Date,Open,High,Low,Close,Volume
2023-06-15 12:00:00,105.996,106.013,105.668,105.845,4021
2023-06-15 13:00:00,105.847,105.918,105.834,105.893,2159
2023-06-15 14:00:00,105.891,106.034,105.808,105.985,2649
2023-06-15 15:00:00,105.984,106.045,105.522,105.583,6400
2023-06-15 16:00:00,105.584,105.826,105.46,105.813,6571
2023-06-15 17:00:00,105.811,106.076,105.738,106.057,4999
2023-06-15 18:00:00,106.059,106.242,106.023,106.119,3814
2023-06-15 19:00:00,106.117,106.133,105.993,106.026,2556
2023-06-15 20:00:00,106.027,106.161,105.971,106.138,2041
2023-06-15 21:00:00,106.139,106.228,106.065,106.219,2418
2023-06-15 22:00:00,106.221,106.235,106.087,106.109,2488
2023-06-15 23:00:00,106.109,106.139,106.076,106.101,1268
2023-06-16 00:00:00,106.082,106.094,105.991,106.061,667
2023-06-16 01:00:00,106.062,106.082,106.008,106.013,1308
2023-06-16 02:00:00,106.013,106.075,105.983,106.066,1681
2023-06-16 03:00:00,106.065,106.085,105.883,105.949,2884
2023-06-16 04:00:00,105.949,105.975,105.746,105.782,3041
2023-06-16 05:00:00,105.781,106.327,105.733,106.262,4166
2023-06-16 06:00:00,106.26,106.286,105.956,106.184,4068
2023-06-16 07:00:00,106.183,106.367,106.15,106.25,2934
2023-06-16 08:00:00,106.249,106.425,106.225,106.359,3241
2023-06-16 09:00:00,106.357,106.62,106.335,106.61,4540
2023-06-16 10:00:00,106.611,106.843,106.451,106.64,5449
2023-06-16 11:00:00,106.644,106.812,106.573,106.664,4671
2023-06-16 12:00:00,106.665,106.698,106.508,106.581,3744
2023-06-16 13:00:00,106.579,106.63,106.453,106.536,3141
2023-06-16 14:00:00,106.535,106.654,106.451,106.557,3271
2023-06-16 15:00:00,106.555,106.93,106.524,106.905,4420
2023-06-16 16:00:00,106.906,107.02,106.796,106.924,5336
2023-06-16 17:00:00,106.915,107.261,106.7,107.248,7152
2023-06-16 18:00:00,107.251,107.492,107.127,107.47,4688
2023-06-16 19:00:00,107.469,107.527,107.394,107.511,2812
2023-06-16 20:00:00,107.512,107.564,107.411,107.536,2732
2023-06-16 21:00:00,107.535,107.657,107.515,107.58,2682
2023-06-16 22:00:00,107.58,107.597,107.426,107.453,2995
2023-06-16 23:00:00,107.455,107.537,107.428,107.499,867
2023-06-19 00:00:00,107.206,107.44,107.201,107.415,465
2023-06-19 01:00:00,107.413,107.553,107.413,107.524,1277
2023-06-19 02:00:00,107.524,107.608,107.471,107.473,1745
2023-06-19 03:00:00,107.472,107.483,107.38,107.443,2416
2023-06-19 04:00:00,107.442,107.442,107.316,107.374,2479
2023-06-19 05:00:00,107.374,107.429,107.279,107.3,1927
2023-06-19 06:00:00,107.301,107.308,106.976,107.003,2615
2023-06-19 07:00:00,107.007,107.151,106.989,107.043,3128
2023-06-19 08:00:00,107.044,107.307,107.034,107.303,3137
2023-06-19 09:00:00,107.303,107.313,107.21,107.296,3053
2023-06-19 10:00:00,107.298,107.647,107.29,107.525,3577
2023-06-19 11:00:00,107.525,107.552,107.452,107.509,3192
2023-06-19 12:00:00,107.51,107.62,107.479,107.488,2880
2023-06-19 13:00:00,107.489,107.574,107.38,107.425,3042
2023-06-19 14:00:00,107.427,107.518,107.403,107.493,2734
2023-06-19 15:00:00,107.496,107.59,107.472,107.543,2760
2023-06-19 16:00:00,107.541,107.545,107.449,107.462,2894
2023-06-19 17:00:00,107.46,107.463,107.305,107.395,3237
2023-06-19 18:00:00,107.393,107.467,107.359,107.466,1698
2023-06-19 19:00:00,107.467,107.507,107.354,107.39,1527
2023-06-19 20:00:00,107.389,107.416,107.373,107.377,735
2023-06-19 21:00:00,107.377,107.418,107.376,107.418,561
2023-06-19 22:00:00,107.419,107.481,107.399,107.46,837
2023-06-19 23:00:00,107.459,107.486,107.43,107.484,709
2023-06-20 00:00:00,107.451,107.451,107.262,107.395,400
2023-06-20 01:00:00,107.395,107.441,107.353,107.423,1514
2023-06-20 02:00:00,107.43,107.463,107.393,107.408,1738
2023-06-20 03:00:00,107.412,107.644,107.4,107.572,4300
2023-06-20 04:00:00,107.569,107.661,107.408,107.432,3583
2023-06-20 05:00:00,107.43,107.457,107.064,107.161,4722
2023-06-20 06:00:00,107.161,107.307,107.154,107.203,2605
2023-06-20 07:00:00,107.203,107.383,107.139,107.369,2908
2023-06-20 08:00:00,107.365,107.439,107.316,107.42,3474
2023-06-20 09:00:00,107.42,107.482,107.238,107.261,3928
2023-06-20 10:00:00,107.259,107.313,107.109,107.251,4675
2023-06-20 11:00:00,107.252,107.297,107.037,107.077,3820
2023-06-20 12:00:00,107.078,107.164,107.0,107.061,3516
2023-06-20 13:00:00,107.062,107.09,106.913,106.994,3066
2023-06-20 14:00:00,106.994,107.061,106.82,106.828,3055
2023-06-20 15:00:00,106.83,107.021,106.692,106.879,4763
2023-06-20 16:00:00,106.886,106.983,106.757,106.866,5210
2023-06-20 17:00:00,106.866,106.924,106.619,106.658,5667
2023-06-20 18:00:00,106.656,106.79,106.551,106.779,3945
2023-06-20 19:00:00,106.777,106.805,106.642,106.714,3180
2023-06-20 20:00:00,106.715,106.813,106.666,106.774,2612
2023-06-20 21:00:00,106.774,106.872,106.739,106.846,2525
2023-06-20 22:00:00,106.846,106.95,106.815,106.918,1784
2023-06-20 23:00:00,106.919,106.931,106.84,106.858,1101
2023-06-21 00:00:00,106.861,106.861,106.738,106.796,325
2023-06-21 01:00:00,106.802,106.897,106.786,106.824,505
2023-06-21 02:00:00,106.832,106.904,106.796,106.863,1828
2023-06-21 03:00:00,106.862,107.113,106.856,107.112,3714
2023-06-21 04:00:00,107.114,107.136,107.048,107.085,3632
2023-06-21 05:00:00,107.085,107.117,107.022,107.089,3157
2023-06-21 06:00:00,107.09,107.158,107.07,107.149,2161
2023-06-21 07:00:00,107.15,107.304,107.139,107.3,3009
2023-06-21 08:00:00,107.301,107.349,107.164,107.171,3341
2023-06-21 09:00:00,107.171,107.389,107.157,107.239,4635
2023-06-21 10:00:00,107.24,107.402,107.13,107.361,4233
2023-06-21 11:00:00,107.362,107.46,107.239,107.291,3556
2023-06-21 12:00:00,107.292,107.328,107.204,107.314,3270
2023-06-21 13:00:00,107.314,107.373,107.181,107.212,3090
2023-06-21 14:00:00,107.212,107.334,107.163,107.286,3155
2023-06-21 15:00:00,107.288,107.459,107.263,107.372,5254
2023-06-21 16:00:00,107.374,107.747,107.374,107.67,5607
2023-06-21 17:00:00,107.671,107.893,107.671,107.767,6184
2023-06-21 18:00:00,107.767,107.799,107.57,107.793,4824
2023-06-21 19:00:00,107.792,107.83,107.708,107.776,3604
2023-06-21 20:00:00,107.774,107.795,107.681,107.744,3227
2023-06-21 21:00:00,107.744,107.752,107.655,107.737,2931
2023-06-21 22:00:00,107.736,107.766,107.675,107.696,2670
2023-06-21 23:00:00,107.696,107.794,107.663,107.769,1567
2023-06-22 00:00:00,107.762,107.766,107.563,107.739,556
2023-06-22 01:00:00,107.737,107.76,107.642,107.677,1764
2023-06-22 02:00:00,107.684,107.7,107.626,107.655,1642
2023-06-22 03:00:00,107.649,107.85,107.631,107.847,2744
2023-06-22 04:00:00,107.845,107.851,107.734,107.757,2643
2023-06-22 05:00:00,107.757,107.758,107.639,107.701,2623
2023-06-22 06:00:00,107.699,107.765,107.679,107.756,1586
2023-06-22 07:00:00,107.755,107.762,107.586,107.688,2427
2023-06-22 08:00:00,107.688,107.765,107.649,107.699,2560
2023-06-22 09:00:00,107.699,107.813,107.668,107.766,3111
2023-06-22 10:00:00,107.768,107.872,107.715,107.806,3649
2023-06-22 11:00:00,107.812,108.023,107.812,107.992,3406
2023-06-22 12:00:00,107.993,108.006,107.905,107.986,2671
2023-06-22 13:00:00,107.987,108.087,107.955,107.992,2801
2023-06-22 14:00:00,107.992,108.09,107.77,107.967,4859
2023-06-22 15:00:00,107.967,108.057,107.768,108.05,5210
2023-06-22 16:00:00,108.051,108.139,107.978,108.07,5821
2023-06-22 17:00:00,108.073,108.444,108.073,108.433,5752
2023-06-22 18:00:00,108.433,108.617,108.421,108.534,4477
2023-06-22 19:00:00,108.539,108.686,108.501,108.681,2986
2023-06-22 20:00:00,108.682,108.727,108.578,108.726,2859
2023-06-22 21:00:00,108.727,108.824,108.677,108.821,2677
2023-06-22 22:00:00,108.821,108.898,108.773,108.858,2952
2023-06-22 23:00:00,108.857,108.873,108.806,108.813,1793
2023-06-23 00:00:00,108.796,108.798,108.668,108.761,697
2023-06-23 01:00:00,108.768,108.808,108.721,108.807,1594
2023-06-23 02:00:00,108.809,108.9,108.723,108.784,2299
2023-06-23 03:00:00,108.783,108.882,108.733,108.848,3437
2023-06-23 04:00:00,108.847,108.869,108.492,108.579,3938
2023-06-23 05:00:00,108.578,108.585,108.485,108.568,2521
2023-06-23 06:00:00,108.569,108.573,108.442,108.489,2383
2023-06-23 07:00:00,108.489,108.533,108.386,108.462,2727
2023-06-23 08:00:00,108.463,108.772,108.435,108.741,3659
2023-06-23 09:00:00,108.743,108.78,108.542,108.731,3521
2023-06-23 10:00:00,108.731,108.78,108.138,108.273,5966
2023-06-23 11:00:00,108.275,108.435,108.26,108.328,4538
2023-06-23 12:00:00,108.329,108.518,108.298,108.506,3700
2023-06-23 13:00:00,108.506,108.573,108.419,108.454,3288
2023-06-23 14:00:00,108.454,108.485,108.384,108.447,2927
2023-06-23 15:00:00,108.446,108.485,108.009,108.087,4717
2023-06-23 16:00:00,108.089,108.47,108.026,108.457,6061
2023-06-23 17:00:00,108.458,109.008,108.446,108.99,5707
2023-06-23 18:00:00,108.99,109.032,108.79,108.937,3951
2023-06-23 19:00:00,108.937,109.048,108.921,108.999,2714
2023-06-23 20:00:00,109.0,109.088,108.928,109.035,2490
2023-06-23 21:00:00,109.037,109.055,108.924,109.022,2467
2023-06-23 22:00:00,109.023,109.051,108.95,109.012,2172
2023-06-23 23:00:00,109.016,109.044,108.912,108.951,1106
2023-06-26 00:00:00,108.814,108.925,108.766,108.915,243
2023-06-26 01:00:00,108.916,109.053,108.9,108.965,1642
2023-06-26 02:00:00,108.964,109.064,108.954,109.019,2115
2023-06-26 03:00:00,109.02,109.052,108.787,108.935,4195
2023-06-26 04:00:00,108.942,109.13,108.885,108.981,3188
2023-06-26 05:00:00,108.98,109.089,108.974,109.043,3192
2023-06-26 06:00:00,109.043,109.046,108.972,108.996,2525
2023-06-26 07:00:00,108.996,109.012,108.902,108.928,2625
2023-06-26 08:00:00,108.931,108.997,108.911,108.928,2659
2023-06-26 09:00:00,108.921,109.09,108.856,109.08,3264
2023-06-26 10:00:00,109.081,109.087,108.6,108.9,5497
2023-06-26 11:00:00,108.901,108.908,108.624,108.7,4602
2023-06-26 12:00:00,108.696,108.78,108.653,108.779,3295
2023-06-26 13:00:00,108.78,108.795,108.648,108.656,2754
2023-06-26 14:00:00,108.656,108.914,108.649,108.899,2655
2023-06-26 15:00:00,108.902,109.042,108.69,108.784,3759
2023-06-26 16:00:00,108.785,109.087,108.768,108.94,4575
2023-06-26 17:00:00,108.941,109.22,108.932,109.115,4970
2023-06-26 18:00:00,109.115,109.206,108.982,109.185,4071
2023-06-26 19:00:00,109.186,109.263,109.148,109.212,3012
2023-06-26 20:00:00,109.211,109.234,109.132,109.155,2428
2023-06-26 21:00:00,109.156,109.177,109.086,109.125,2177
2023-06-26 22:00:00,109.124,109.217,109.069,109.103,2183
2023-06-26 23:00:00,109.103,109.133,109.053,109.082,949
2023-06-27 00:00:00,109.075,109.106,108.93,109.066,572
2023-06-27 01:00:00,109.067,109.115,109.018,109.03,1764
2023-06-27 02:00:00,109.029,109.09,108.999,109.073,1618
2023-06-27 03:00:00,109.072,109.149,109.025,109.089,2830
2023-06-27 04:00:00,109.089,109.228,109.033,109.22,3286
2023-06-27 05:00:00,109.222,109.262,109.19,109.22,2876
2023-06-27 06:00:00,109.218,109.271,109.178,109.267,2630
2023-06-27 07:00:00,109.268,109.335,109.248,109.28,2513
2023-06-27 08:00:00,109.28,109.401,109.265,109.378,2303
2023-06-27 09:00:00,109.378,109.472,109.295,109.32,3121
2023-06-27 10:00:00,109.319,109.429,109.266,109.357,3577
2023-06-27 11:00:00,109.356,109.465,109.32,109.383,3813
2023-06-27 12:00:00,109.383,109.499,109.273,109.438,3241
2023-06-27 13:00:00,109.438,109.476,109.25,109.299,3072
2023-06-27 14:00:00,109.299,109.302,108.974,109.069,3298
2023-06-27 15:00:00,109.069,109.152,108.952,109.062,5340
2023-06-27 16:00:00,109.05,109.169,108.754,108.914,5318
2023-06-27 17:00:00,108.908,109.367,108.87,109.322,6803
2023-06-27 18:00:00,109.321,109.408,109.245,109.289,4299
2023-06-27 19:00:00,109.29,109.31,109.107,109.195,3073
2023-06-27 20:00:00,109.195,109.293,109.194,109.249,2593
2023-06-27 21:00:00,109.249,109.311,109.234,109.278,1977
2023-06-27 22:00:00,109.277,109.306,109.234,109.257,2504
2023-06-27 23:00:00,109.256,109.27,109.182,109.2,1570
2023-06-28 00:00:00,109.199,109.199,109.14,109.153,380
2023-06-28 01:00:00,109.151,109.201,109.08,109.12,1622
2023-06-28 02:00:00,109.126,109.137,108.954,109.016,2144
2023-06-28 03:00:00,109.016,109.069,108.911,108.916,3570
2023-06-28 04:00:00,108.917,108.994,108.785,108.892,3884
2023-06-28 05:00:00,108.893,109.076,108.891,108.956,2883
2023-06-28 06:00:00,108.956,109.025,108.918,109.012,2768
2023-06-28 07:00:00,109.014,109.016,108.916,108.941,2700
2023-06-28 08:00:00,108.941,109.001,108.876,108.981,2662
2023-06-28 09:00:00,108.983,109.0,108.786,108.882,3146
2023-06-28 10:00:00,108.882,109.132,108.846,109.042,754
2023-06-28 11:00:00,109.0,109.125,108.872,108.958,3390
2023-06-28 12:00:00,108.96,108.997,108.814,108.88,3644
2023-06-28 13:00:00,108.88,109.016,108.864,108.898,3367
2023-06-28 14:00:00,108.898,109.012,108.886,108.924,3277
2023-06-28 15:00:00,108.924,108.975,108.756,108.793,4453
2023-06-28 16:00:00,108.792,108.939,108.623,108.932,5579
2023-06-28 17:00:00,108.932,109.062,108.814,108.947,6122
2023-06-28 18:00:00,108.951,109.071,108.819,108.842,4910
2023-06-28 19:00:00,108.843,108.929,108.772,108.817,3405
2023-06-28 20:00:00,108.82,108.919,108.774,108.877,2908
2023-06-28 21:00:00,108.877,108.959,108.867,108.89,2588
2023-06-28 22:00:00,108.891,108.987,108.862,108.977,2402
2023-06-28 23:00:00,108.978,109.014,108.934,108.974,1564
2023-06-29 00:00:00,108.974,108.974,108.839,108.9,365
2023-06-29 01:00:00,108.9,108.941,108.818,108.905,2032
2023-06-29 02:00:00,108.911,108.932,108.87,108.915,1540
2023-06-29 03:00:00,108.916,108.953,108.777,108.819,3357
2023-06-29 04:00:00,108.82,108.885,108.792,108.843,3410
2023-06-29 05:00:00,108.843,108.872,108.745,108.77,2930
2023-06-29 06:00:00,108.769,108.872,108.759,108.823,3018
2023-06-29 07:00:00,108.822,108.925,108.816,108.901,2775
2023-06-29 08:00:00,108.898,108.92,108.816,108.871,3242
2023-06-29 09:00:00,108.87,108.955,108.85,108.925,3587
2023-06-29 10:00:00,108.929,109.015,108.646,108.773,4430
2023-06-29 11:00:00,108.773,108.807,108.631,108.725,4205
2023-06-29 12:00:00,108.725,108.82,108.716,108.792,3159
2023-06-29 13:00:00,108.794,108.801,108.715,108.715,2278
2023-06-29 14:00:00,108.713,108.824,108.692,108.807,2071
2023-06-29 15:00:00,108.809,109.019,108.706,109.013,5417
2023-06-29 16:00:00,109.013,109.112,108.922,109.109,5460
2023-06-29 17:00:00,109.107,109.199,108.98,109.116,5100
2023-06-29 18:00:00,109.116,109.242,109.066,109.21,3928
2023-06-29 19:00:00,109.212,109.294,109.208,109.281,2619
2023-06-29 20:00:00,109.282,109.287,109.214,109.242,2493
2023-06-29 21:00:00,109.241,109.38,109.222,109.352,2275
2023-06-29 22:00:00,109.349,109.365,109.246,109.308,1881
2023-06-29 23:00:00,109.305,109.305,109.174,109.189,967
2023-06-30 00:00:00,109.189,109.251,109.184,109.189,454
2023-06-30 01:00:00,109.191,109.243,109.189,109.216,1730
2023-06-30 02:00:00,109.216,109.288,109.182,109.26,1855
2023-06-30 03:00:00,109.26,109.331,109.168,109.298,3504
2023-06-30 04:00:00,109.295,109.413,109.236,109.24,3681
2023-06-30 05:00:00,109.241,109.384,109.237,109.258,3595
2023-06-30 06:00:00,109.258,109.339,109.243,109.277,2543
2023-06-30 07:00:00,109.277,109.323,109.181,109.246,2648
2023-06-30 08:00:00,109.248,109.277,109.143,109.159,2685
2023-06-30 09:00:00,109.159,109.184,108.879,109.024,3197
2023-06-30 10:00:00,109.025,109.219,109.002,109.212,2439
2023-06-30 11:00:00,109.215,109.255,109.08,109.082,1735
2023-06-30 12:00:00,109.079,109.199,109.052,109.185,1643
2023-06-30 13:00:00,109.184,109.219,108.982,109.011,1309
2023-06-30 14:00:00,109.012,109.067,108.983,109.051,1141
2023-06-30 15:00:00,109.052,109.088,108.721,108.861,3622
2023-06-30 16:00:00,108.867,109.186,108.804,109.179,4120
2023-06-30 17:00:00,109.191,109.256,109.041,109.22,4988
2023-06-30 18:00:00,109.221,109.274,109.108,109.154,3011
2023-06-30 19:00:00,109.151,109.282,109.052,109.089,1984
2023-06-30 20:00:00,109.09,109.165,109.024,109.027,1112
2023-06-30 21:00:00,109.031,109.06,108.954,108.99,1009
2023-06-30 22:00:00,108.989,109.006,108.895,108.902,858
2023-06-30 23:00:00,108.907,108.952,108.84,108.858,694
2023-07-03 00:00:00,108.869,108.919,108.82,108.906,226
2023-07-03 01:00:00,108.915,108.974,108.899,108.91,520
2023-07-03 02:00:00,108.938,108.98,108.9,108.967,656
2023-07-03 03:00:00,108.97,109.007,108.81,108.954,1227
2023-07-03 04:00:00,108.952,109.093,108.952,109.065,1175
2023-07-03 05:00:00,109.065,109.186,109.047,109.179,948
2023-07-03 06:00:00,109.179,109.226,109.156,109.209,739
2023-07-03 07:00:00,109.212,109.222,109.061,109.087,750
2023-07-03 08:00:00,109.088,109.141,108.998,109.112,1003
2023-07-03 09:00:00,109.109,109.234,108.956,109.212,1318
2023-07-03 10:00:00,109.214,109.239,109.078,109.149,1643
2023-07-03 11:00:00,109.144,109.239,109.056,109.081,1356
2023-07-03 12:00:00,109.086,109.138,108.968,109.043,1466
2023-07-03 13:00:00,109.043,109.207,109.031,109.195,1163
2023-07-03 14:00:00,109.2,109.361,109.172,109.318,1158
2023-07-03 15:00:00,109.32,109.339,109.074,109.102,1600
2023-07-03 16:00:00,109.101,109.134,108.946,109.032,2515
2023-07-03 17:00:00,109.027,109.188,108.792,109.162,3590
2023-07-03 18:00:00,109.164,109.217,109.088,109.098,1724
2023-07-03 19:00:00,109.1,109.204,109.096,109.181,949
2023-07-03 20:00:00,109.178,109.197,109.113,109.153,627
2023-07-03 21:00:00,109.157,109.223,109.139,109.19,516
2023-07-03 22:00:00,109.187,109.222,109.185,109.202,411
2023-07-03 23:00:00,109.202,109.222,109.134,109.134,380
2023-07-04 00:00:00,109.129,109.19,109.116,109.16,286
2023-07-04 01:00:00,109.16,109.188,109.098,109.173,542
2023-07-04 02:00:00,109.181,109.19,109.11,109.139,551
2023-07-04 03:00:00,109.139,109.14,109.019,109.027,1429
2023-07-04 04:00:00,109.025,109.116,109.003,109.116,1259
2023-07-04 05:00:00,109.115,109.162,109.09,109.098,857
2023-07-04 06:00:00,109.097,109.188,109.08,109.188,724
2023-07-04 07:00:00,109.19,109.202,109.089,109.15,1083
2023-07-04 08:00:00,109.146,109.17,109.099,109.126,784
2023-07-04 09:00:00,109.123,109.157,109.025,109.106,1297
2023-07-04 10:00:00,109.108,109.213,109.099,109.19,1369
2023-07-04 11:00:00,109.191,109.21,109.032,109.065,1074
2023-07-04 12:00:00,109.066,109.12,108.996,109.12,1067
2023-07-04 13:00:00,109.123,109.191,109.1,109.138,789
2023-07-04 14:00:00,109.137,109.242,109.137,109.21,769
2023-07-04 15:00:00,109.207,109.28,109.197,109.278,891
2023-07-04 16:00:00,109.279,109.312,109.105,109.134,1011
2023-07-04 17:00:00,109.135,109.274,109.073,109.253,855
2023-07-04 18:00:00,109.255,109.358,109.255,109.308,696
2023-07-04 19:00:00,109.306,109.316,109.241,109.312,636
2023-07-04 20:00:00,109.317,109.335,109.244,109.293,375
2023-07-04 21:00:00,109.293,109.306,109.236,109.243,268
2023-07-04 22:00:00,109.249,109.286,109.21,109.26,396
2023-07-04 23:00:00,109.254,109.271,109.198,109.228,420
2023-07-05 00:00:00,109.212,109.234,109.036,109.189,247
2023-07-05 01:00:00,109.203,109.248,109.178,109.247,473
2023-07-05 02:00:00,109.249,109.269,109.174,109.187,421
2023-07-05 03:00:00,109.189,109.332,109.18,109.245,1036
2023-07-05 04:00:00,109.242,109.385,109.214,109.295,1289
2023-07-05 05:00:00,109.294,109.305,109.221,109.235,782
2023-07-05 06:00:00,109.231,109.259,109.217,109.226,553
2023-07-05 07:00:00,109.224,109.226,109.165,109.182,643
2023-07-05 08:00:00,109.181,109.345,109.172,109.329,971
2023-07-05 09:00:00,109.328,109.364,109.215,109.235,1280
2023-07-05 10:00:00,109.241,109.295,109.002,109.016,1901
2023-07-05 11:00:00,109.015,109.015,108.72,108.757,2335
2023-07-05 12:00:00,108.76,108.788,108.64,108.709,1651
2023-07-05 13:00:00,108.708,108.737,108.503,108.503,1146
2023-07-05 14:00:00,108.5,108.873,108.5,108.854,1473
2023-07-05 15:00:00,108.856,108.908,108.713,108.742,1846
2023-07-05 16:00:00,108.744,108.95,108.597,108.649,3338
2023-07-05 17:00:00,108.651,108.913,108.638,108.874,3821
2023-07-05 18:00:00,108.875,108.98,108.838,108.911,2051
2023-07-05 19:00:00,108.911,108.975,108.86,108.955,1421
2023-07-05 20:00:00,108.956,108.988,108.904,108.907,1037
2023-07-05 21:00:00,108.904,108.947,108.848,108.91,1702
2023-07-05 22:00:00,108.914,108.963,108.895,108.914,984
2023-07-05 23:00:00,108.917,108.934,108.878,108.906,625
2023-07-06 00:00:00,108.868,108.888,108.766,108.831,325
2023-07-06 01:00:00,108.844,108.854,108.764,108.781,425
2023-07-06 02:00:00,108.783,108.808,108.686,108.757,644
2023-07-06 03:00:00,108.76,108.771,108.505,108.534,1517
2023-07-06 04:00:00,108.533,108.705,108.53,108.696,1226
2023-07-06 05:00:00,108.697,108.723,108.537,108.552,1146
2023-07-06 06:00:00,108.554,108.562,108.446,108.466,1322
2023-07-06 07:00:00,108.461,108.466,108.191,108.28,1629
2023-07-06 08:00:00,108.282,108.293,108.067,108.09,1770
2023-07-06 09:00:00,108.087,108.299,108.085,108.25,2090
2023-07-06 10:00:00,108.251,108.283,108.03,108.226,3026
2023-07-06 11:00:00,108.224,108.361,108.196,108.296,2087
2023-07-06 12:00:00,108.295,108.41,108.238,108.401,1125
2023-07-06 13:00:00,108.405,108.426,108.277,108.283,1217
