Date,Open,High,Low,Close,Volume
2023-07-07,2.06889,2.07207,2.05954,2.06654,80401
2023-07-10,2.06362,2.0738,2.06312,2.07097,78531
2023-07-11,2.07449,2.09183,2.06541,2.08579,79663
2023-07-12,2.08549,2.08971,2.05944,2.06247,87656
2023-07-13,2.0627,2.06437,2.0483,2.05432,86763
2023-07-14,2.05399,2.05999,2.0486,2.05591,80587
2023-07-17,2.0572,2.06969,2.05354,2.06687,72643
2023-07-18,2.06687,2.08935,2.06176,2.07799,86767
2023-07-19,2.07732,2.08279,2.06137,2.06559,91467
2023-07-20,2.06199,2.06777,2.04927,2.06349,82667
2023-07-21,2.06495,2.08546,2.05917,2.08334,79297
2023-07-24,2.07961,2.08855,2.06428,2.06705,85426
2023-07-25,2.06499,2.07404,2.06019,2.07357,79489
2023-07-26,2.07307,2.08427,2.0684,2.08397,84575
2023-07-27,2.08407,2.08429,2.0654,2.06929,96690
2023-07-28,2.06679,2.09191,2.06358,2.08631,96007
2023-07-31,2.07803,2.08871,2.06483,2.0665,86059
2023-08-01,2.06615,2.08326,2.05889,2.077,84000
2023-08-02,2.07719,2.09586,2.07116,2.09057,95174
2023-08-03,2.09055,2.0961,2.07905,2.09087,96024
2023-08-04,2.09079,2.09274,2.08402,2.08868,91345
2023-08-07,2.08192,2.0957,2.08192,2.09347,75569
2023-08-08,2.094,2.10585,2.08885,2.10129,79648
2023-08-09,2.10119,2.10627,2.09533,2.10149,76480
2023-08-10,2.09829,2.10489,2.09476,2.10489,79818
2023-08-11,2.10399,2.12326,2.09932,2.12052,72976
2023-08-14,2.11872,2.12766,2.11572,2.12231,79686
2023-08-15,2.12231,2.13487,2.11601,2.13448,79367
2023-08-16,2.13443,2.14478,2.12581,2.14389,74175
2023-08-17,2.14389,2.15323,2.13734,2.15079,74398
2023-08-18,2.14966,2.1535,2.1426,2.1496399999999998,68582
2023-08-21,2.13973,2.1585900000000002,2.13949,2.15171,63819
2023-08-22,2.14979,2.15397,2.14054,2.14089,62394
2023-08-23,2.14116,2.14601,2.12321,2.12759,70285
2023-08-24,2.12719,2.13561,2.12104,2.12699,67584
2023-08-25,2.12674,2.13403,2.1237,2.12894,68627
2023-08-28,2.12436,2.13308,2.12436,2.13191,54871
2023-08-29,2.1322,2.13622,2.1163,2.11699,68637
2023-08-30,2.11419,2.13589,2.11133,2.13569,68385
2023-08-31,2.13569,2.13911,2.12343,2.12376,68293
2023-09-01,2.12387,2.12758,2.11284,2.11374,75244
2023-09-04,2.11579,2.12736,2.1115,2.12498,49662
2023-09-05,2.12395,2.14107,2.12069,2.13488,77504
2023-09-06,2.13489,2.14142,2.12563,2.12863,69982
2023-09-07,2.12919,2.13159,2.11466,2.12204,62776
2023-09-08,2.11719,2.12285,2.11002,2.11785,59151
2023-09-11,2.11573,2.11998,2.11007,2.11327,62190
2023-09-12,2.11338,2.12136,2.10778,2.11504,56925
2023-09-13,2.11619,2.1201,2.10947,2.11017,67328
2023-09-14,2.10919,2.11066,2.09488,2.09894,65840
2023-09-15,2.096,2.10391,2.09232,2.09864,64173
2023-09-18,2.09532,2.10085,2.0921,2.09257,52237
2023-09-19,2.09175,2.09373,2.08423,2.08703,54696
2023-09-20,2.08559,2.0879,2.07142,2.08117,65769
2023-09-21,2.07997,2.08712,2.06862,2.07221,68949
2023-09-22,2.07009,2.07438,2.04843,2.05254,63962
2023-09-25,2.05207,2.05866,2.04435,2.04619,64093
2023-09-26,2.04569,2.05001,2.04016,2.04487,64396
2023-09-27,2.04497,2.05292,2.03995,2.04836,72740
2023-09-28,2.04673,2.0521,2.04076,2.04631,72967
2023-09-29,2.04276,2.04699,2.02731,2.03374,74911
2023-10-02,2.03105,2.03824,2.02852,2.03257,69111
2023-10-03,2.03247,2.04929,2.02845,2.04367,76588
2023-10-04,2.04341,2.05836,2.03778,2.05132,79532
2023-10-05,2.05156,2.05275,2.04048,2.04316,79266
2023-10-06,2.04299,2.04859,2.03912,2.04254,77944
2023-10-09,2.04406,2.04747,2.02998,2.03131,70082
2023-10-10,2.03063,2.04051,2.02805,2.03137,77337
2023-10-11,2.03131,2.04598,2.02471,2.04509,75210
2023-10-12,2.04469,2.05753,2.03768,2.0536,68798
2023-10-13,2.05199,2.06599,2.04738,2.06304,76604
2023-10-16,2.04806,2.06195,2.04584,2.06066,68721
2023-10-17,2.05892,2.07072,2.0554,2.06499,72109
2023-10-18,2.06519,2.07505,2.05955,2.07267,79072
2023-10-19,2.07297,2.08464,2.06937,2.07624,84954
2023-10-20,2.0763,2.08866,2.06991,2.08644,76339
2023-10-23,2.08037,2.09514,2.07935,2.09474,68269
2023-10-24,2.0938,2.09682,2.07992,2.07992,70015
2023-10-25,2.07899,2.088,2.07341,2.08707,67851
2023-10-26,2.0877499999999998,2.09254,2.08008,2.08282,72347
2023-10-27,2.08299,2.08689,2.07839,2.08584,67911
2023-10-30,2.08576,2.08666,2.07482,2.08104,63123
2023-10-31,2.08109,2.09335,2.07843,2.09184,66882
2023-11-01,2.09179,2.09732,2.06817,2.07734,74349
2023-11-02,2.07734,2.07842,2.0624,2.06778,69197
2023-11-03,2.06837,2.0708,2.05635,2.06364,68252
2023-11-06,2.06437,2.07827,2.0618,2.06891,60324
2023-11-07,2.06509,2.08174,2.06232,2.07169,59539
2023-11-08,2.07069,2.07935,2.06517,2.07741,61274
2023-11-09,2.07759,2.07889,2.06338,2.07328,61146
2023-11-10,2.07067,2.07599,2.06799,2.07474,59089
2023-11-13,2.0712099999999998,2.08948,2.06941,2.08894,44025
2023-11-14,2.08444,2.09645,2.07834,2.07959,54137
2023-11-15,2.07899,2.08102,2.05882,2.06061,56947
2023-11-16,2.0605,2.0805,2.05839,2.07857,50681
2023-11-17,2.07379,2.08544,2.07288,2.07974,47552
2023-11-20,2.0763,2.08046,2.06714,2.07082,49374
2023-11-21,2.07019,2.0736,2.05927,2.0719,52569
2023-11-22,2.0695,2.08008,2.06668,2.07401,49762
2023-11-23,2.0725,2.0768,2.06295,2.0712099999999998,35360
2023-11-24,2.07059,2.07389,2.06697,2.07076,35420
2023-11-27,2.06979,2.07904,2.06807,2.07057,52775
2023-11-28,2.07057,2.07553,2.06561,2.0679,57272
2023-11-29,2.06688,2.07123,2.04963,2.06123,67036
2023-11-30,2.05819,2.06279,2.04715,2.05041,67614
2023-12-01,2.0499,2.05493,2.04327,2.04646,69752
2023-12-04,2.04596,2.05168,2.03867,2.04887,59923
2023-12-05,2.04437,2.05915,2.04315,2.05417,59946
2023-12-06,2.05407,2.05465,2.04093,2.04566,58611
2023-12-07,2.04429,2.05264,2.03584,2.04031,65031
2023-12-08,2.03989,2.05031,2.0367,2.04926,66073
2023-12-11,2.04701,2.05776,2.04441,2.04967,60609
2023-12-12,2.05019,2.05131,2.03952,2.04777,55542
2023-12-13,2.04659,2.06038,2.03182,2.04309,62011
2023-12-14,2.04249,2.05715,2.02431,2.05588,84469
2023-12-15,2.05609,2.0598,2.03868,2.04166,81349
2023-12-18,2.04072,2.04278,2.02756,2.03518,69986
2023-12-19,2.03589,2.03976,2.02877,2.02922,75958
2023-12-20,2.02847,2.03321,2.01033,2.02307,76032
2023-12-21,2.02297,2.026,2.01097,2.01534,80377
2023-12-22,2.01447,2.02409,2.01029,2.01656,77406
2023-12-28,2.01337,2.02334,2.00551,2.01002,66535
2023-12-29,2.00967,2.01832,2.00537,2.01446,69112
2024-01-02,2.01555,2.02333,2.00984,2.01759,81782
2024-01-03,2.01369,2.03072,2.01357,2.02682,85163
2024-01-04,2.02389,2.03803,2.01813,2.03339,76665
2024-01-05,2.03339,2.04067,2.03188,2.03656,87729
2024-01-08,2.03565,2.0453,2.03224,2.03925,69759
2024-01-09,2.03905,2.04268,2.03139,2.03668,71274
2024-01-10,2.03652,2.04803,2.03303,2.04625,69286
2024-01-11,2.04608,2.04916,2.03709,2.04658,92664
2024-01-12,2.04499,2.04869,2.03518,2.04296,80558
2024-01-15,2.03881,2.0573,2.03711,2.0526,58166
2024-01-16,2.05304,2.06073,2.04837,2.05844,90898
2024-01-17,2.05851,2.07789,2.0543,2.07233,91628
2024-01-18,2.07208,2.07921,2.06825,2.07734,83934
2024-01-19,2.07764,2.08469,2.06993,2.07646,75639
2024-01-22,2.07244,2.09274,2.07023,2.09109,70789
2024-01-23,2.09064,2.09417,2.07658,2.07862,80761
2024-01-24,2.07863,2.08383,2.07368,2.08213,87454
2024-01-25,2.08246,2.083,2.07427,2.07942,81940
2024-01-26,2.07945,2.08706,2.07609,2.08466,70693
2024-01-29,2.0833,2.08539,2.0689,2.07173,66754
2024-01-30,2.07181,2.07288,2.06395,2.06953,73167
2024-01-31,2.06935,2.07439,2.06345,2.07382,96730
2024-02-01,2.07377,2.08234,2.06669,2.07411,90851
2024-02-02,2.07411,2.08501,2.06985,2.08253,76732
2024-02-05,2.07738,2.0846,2.06904,2.07086,77397
2024-02-06,2.07026,2.07634,2.065,2.06552,71932
2024-02-07,2.06573,2.07047,2.06239,2.06561,73364
2024-02-08,2.06546,2.0724,2.06176,2.06941,73324
2024-02-09,2.06924,2.06984,2.05017,2.0526,60219
2024-02-12,2.05275,2.06232,2.05066,2.05986,48994
2024-02-13,2.05967,2.08132,2.05771,2.07744,64305
2024-02-14,2.07678,2.08065,2.06154,2.06455,58576
2024-02-15,2.06454,2.06601,2.05176,2.06321,59209
2024-02-16,2.06313,2.06655,2.0552,2.05676,57479
2024-02-19,2.05638,2.05836,2.04694,2.04771,43091
2024-02-20,2.04707,2.05218,2.03951,2.04731,61382
2024-02-21,2.04745,2.04842,2.03709,2.0445,56199
2024-02-22,2.04412,2.04687,2.03718,2.04353,62216
2024-02-23,2.0435,2.04834,2.04013,2.04401,51021
2024-02-26,2.04252,2.05641,2.04211,2.05528,54229
2024-02-27,2.05357,2.06044,2.05244,2.05466,64979
2024-02-28,2.0553,2.08035,2.05109,2.07532,63898
2024-02-29,2.07544,2.08247,2.07235,2.07351,67452
2024-03-01,2.0741,2.07631,2.06693,2.0712,66377
2024-03-04,2.07113,2.08323,2.06851,2.08255,52120
2024-03-05,2.08003,2.08829,2.07661,2.08688,52006
2024-03-06,2.08698,2.09105,2.07526,2.0763,59042
2024-03-07,2.07682,2.07814,2.06618,2.07427,55054
2024-03-08,2.07421,2.08207,2.07104,2.08113,59197
2024-03-11,2.07936,2.08264,2.07229,2.07624,53605
2024-03-12,2.07624,2.08099,2.06968,2.08014,54984
2024-03-13,2.08014,2.08175,2.07328,2.07725,44386
2024-03-14,2.07725,2.0821,2.07269,2.08003,50312
2024-03-15,2.08003,2.09363,2.07954,2.0923,39847
2024-03-18,2.09024,2.09399,2.0871,2.09039,34595
2024-03-19,2.09014,2.10328,2.09001,2.10019,46916
2024-03-20,2.10019,2.10816,2.09994,2.10718,48885
2024-03-21,2.10718,2.10718,2.09252,2.09338,56637
2024-03-22,2.09338,2.1031,2.09271,2.10186,44843
2024-03-25,2.10109,2.10682,2.09811,2.10365,35188
2024-03-26,2.10365,2.10694,2.09915,2.10192,39417
2024-03-27,2.1018499999999998,2.10634,2.10051,2.10359,39874
2024-03-28,2.1034,2.11763,2.10314,2.11211,44341
2024-03-29,2.11211,2.11536,2.10755,2.10833,13466
2024-04-01,2.10751,2.11396,2.10571,2.10795,33851
2024-04-02,2.10821,2.11122,2.10497,2.10606,42206
2024-04-03,2.10587,2.11154,2.10403,2.10529,43872
2024-04-04,2.10535,2.1058,2.09449,2.09787,42419
2024-04-05,2.09772,2.1022,2.0948,2.10137,51539
2024-04-08,2.09841,2.10339,2.09429,2.09781,44038
2024-04-09,2.09784,2.09822,2.09017,2.09187,40679
2024-04-10,2.09193,2.0998,2.08549,2.0985300000000002,58374
2024-04-11,2.09861,2.0987999999999998,2.09014,2.09276,59550
2024-04-12,2.09286,2.09784,2.08903,2.09663,53905
2024-04-15,2.0937,2.10942,2.08883,2.10756,64482
2024-04-16,2.10753,2.12037,2.10473,2.11255,69376
2024-04-17,2.11248,2.11918,2.10308,2.10466,65068
2024-04-18,2.10471,2.10837,2.10121,2.10681,62185
2024-04-19,2.10662,2.11716,2.09942,2.10039,84392
2024-04-22,2.1014,2.1014,2.08371,2.08612,41378
2024-04-23,2.08615,2.09911,2.08318,2.09815,42478
2024-04-24,2.09822,2.10056,2.09231,2.09928,42322
2024-04-25,2.09929,2.10565,2.09538,2.10351,46456
2024-04-26,2.10186,2.10408,2.09523,2.10304,46063
2024-04-29,2.096,2.10501,2.09191,2.10119,49047
2024-04-30,2.10123,2.12194,2.0976,2.12156,43609
2024-05-01,2.12108,2.12577,2.11059,2.11237,41961
2024-05-02,2.11257,2.11682,2.10068,2.10213,48054
2024-05-03,2.1033,2.10384,2.08351,2.08686,45011
2024-05-06,2.0851,2.09239,2.07977,2.09059,36497
2024-05-07,2.08956,2.09122,2.08336,2.08387,39847
2024-05-08,2.08383,2.08691,2.07953,2.08129,36142
2024-05-09,2.08008,2.08395,2.07469,2.07502,36912
2024-05-10,2.07504,2.08334,2.07126,2.08023,39924
2024-05-13,2.07854,2.08803,2.07348,2.0871399999999998,38802
2024-05-14,2.08692,2.08904,2.07725,2.0842,40459
2024-05-15,2.08475,2.08475,2.07069,2.07183,43391
2024-05-16,2.07153,2.07509,2.06737,2.06913,45174
2024-05-17,2.06933,2.07316,2.0678,2.07019,38601
2024-05-20,2.0695,2.08268,2.06531,2.08097,42387
2024-05-21,2.08068,2.08643,2.07688,2.08603,42181
2024-05-22,2.08642,2.08966,2.06768,2.08567,52804
2024-05-23,2.08489,2.0866,2.07588,2.08179,53660
2024-05-24,2.08117,2.08479,2.07888,2.08047,42886
2024-05-27,2.0826000000000002,2.0826000000000002,2.07473,2.07611,29238
2024-05-28,2.07626,2.07861,2.07147,2.07764,47298
2024-05-29,2.07757,2.08147,2.07073,2.07673,52501
2024-05-30,2.07645,2.08404,2.07521,2.0821,53121
2024-05-31,2.08176,2.08221,2.06988,2.07364,54345
2024-06-03,2.0757,2.07575,2.06452,2.06803,57638
2024-06-04,2.06878,2.07231,2.06628,2.06718,60063
2024-06-05,2.06473,2.06902,2.06137,2.06445,51914
2024-06-06,2.06485,2.06873,2.06062,2.06334,48660
2024-06-07,2.06156,2.08455,2.0609,2.08326,57152
2024-06-10,2.08306,2.08596,2.07695,2.07715,48901
2024-06-11,2.07714,2.08159,2.07241,2.07335,49718
2024-06-12,2.07428,2.07764,2.06344,2.06886,55588
2024-06-13,2.06886,2.07273,2.06471,2.06884,56134
2024-06-14,2.06857,2.07575,2.06409,2.06527,63072
2024-06-17,2.0692,2.07491,2.06273,2.07161,56097
2024-06-18,2.07215,2.07996,2.06563,2.06813,56759
2024-06-19,2.06794,2.07613,2.06391,2.07392,42989
2024-06-20,2.07426,2.0753,2.06758,2.06801,58797
2024-06-21,2.06874,2.06928,2.06106,2.06569,56046
2024-06-24,2.06508,2.07133,2.06122,2.07115,51532
2024-06-25,2.0708,2.0759,2.06771,2.07221,54533
2024-06-26,2.07215,2.0789,2.06919,2.07484,51746
2024-06-27,2.0734,2.07847,2.07158,2.07774,50566
2024-06-28,2.0769,2.08578,2.07074,2.07546,58780
2024-07-01,2.0731,2.08379,2.06923,2.08193,53762
2024-07-02,2.08156,2.08888,2.07784,2.0858,19829
2024-07-03,2.08701,2.09387,2.0833,2.0873,46677
2024-07-04,2.08745,2.08845,2.08306,2.08527,33771
2024-07-05,2.0843,2.09141,2.08314,2.08486,47843
2024-07-08,2.085,2.09211,2.08104,2.09047,46042
2024-07-09,2.09039,2.09564,2.08691,2.08729,45839
2024-07-10,2.08732,2.11346,2.0826000000000002,2.11238,44861
2024-07-11,2.11233,2.11903,2.10852,2.11838,54485
2024-07-12,2.11855,2.12402,2.11354,2.12231,55528
2024-07-15,2.12051,2.13535,2.12051,2.13465,49767
2024-07-16,2.13462,2.14496,2.13163,2.14412,49940
2024-07-17,2.14412,2.14882,2.13298,2.13853,58403
2024-07-18,2.13919,2.1438,2.13574,2.14114,56681
2024-07-19,2.14109,2.14956,2.13629,2.14844,54337
2024-07-22,2.1467,2.16306,2.14209,2.16267,45817
2024-07-23,2.16307,2.16885,2.16025,2.1667899999999998,50197
2024-07-24,2.16627,2.1788,2.16348,2.17608,58449
2024-07-25,2.17583,2.18571,2.17234,2.18264,59978
2024-07-26,2.18271,2.18623,2.17745,2.18481,47543
2024-07-29,2.1826,2.19067,2.17844,2.1886,46401
2024-07-30,2.19126,2.19126,2.17331,2.1741,45298
2024-07-31,2.1756,2.17981,2.15677,2.16055,65098
2024-08-01,2.1605,2.1612,2.13987,2.14107,62019
2024-08-02,2.14106,2.14932,2.13503,2.14897,67546
2024-08-05,2.1497,2.17443,2.1416,2.15054,101771
2024-08-06,2.15097,2.15693,2.12985,2.13169,83680
2024-08-07,2.13167,2.13262,2.10973,2.11693,71450
2024-08-08,2.11752,2.12449,2.11214,2.11983,66827
2024-08-09,2.1197,2.12777,2.11324,2.12606,55535
2024-08-12,2.1253,2.12839,2.11434,2.12021,45229
2024-08-13,2.12004,2.12308,2.11374,2.11786,50946
2024-08-14,2.1184,2.13926,2.11381,2.13788,8130
2024-08-15,2.13902,2.14795,2.13541,2.14674,48410
2024-08-16,2.14509,2.15029,2.13693,2.13743,41283
2024-08-19,2.13722,2.13945,2.12322,2.1254,45721
2024-08-20,2.1252,2.12591,2.1155,2.11829,45397
2024-08-21,2.11827,2.12662,2.1141199999999998,2.12573,50696
2024-08-22,2.12565,2.13531,2.1205,2.13312,47649
2024-08-23,2.13296,2.13365,2.11799,2.11938,52567
2024-08-26,2.11858,2.1279,2.11824,2.12563,47939
2024-08-27,2.12595,2.12766,2.11924,2.12073,50496
2024-08-28,2.12394,2.1244,2.11112,2.11231,55382
2024-08-29,2.1123,2.11331,2.09785,2.10444,55237
2024-08-30,2.10443,2.10709,2.0985300000000002,2.09995,51920
2024-09-02,2.1042,2.11184,2.09932,2.10841,33176
2024-09-03,2.10766,2.12187,2.10638,2.11938,58145
2024-09-04,2.1193400000000002,2.12396,2.11666,2.12038,55537
2024-09-05,2.12024,2.12667,2.11571,2.1175100000000002,56777
2024-09-06,2.11746,2.12966,2.11367,2.12589,59125
2024-09-09,2.1215,2.13454,2.11988,2.1274,52289
2024-09-10,2.12739,2.12985,2.1212,2.12662,51523
2024-09-11,2.12645,2.13375,2.12041,2.12525,60370
2024-09-12,2.1246,2.12875,2.11931,2.1256,55218
2024-09-13,2.12147,2.13285,2.11991,2.13065,51873
2024-09-16,2.1307,2.13503,2.12606,2.13071,46973
2024-09-17,2.12832,2.13583,2.12626,2.12783,51665
2024-09-18,2.12781,2.12998,2.11894,2.12794,60198
2024-09-19,2.12785,2.12983,2.11596,2.129,66914
2024-09-20,2.12901,2.13679,2.12471,2.13492,62626
2024-09-23,2.1364,2.1364,2.12536,2.12957,50662
2024-09-24,2.12889,2.13331,2.11448,2.11531,55662
2024-09-25,2.11587,2.12731,2.11182,2.12728,56272
2024-09-26,2.12731,2.13063,2.11668,2.1196099999999998,58639
2024-09-27,2.11965,2.12457,2.10551,2.10849,60262
2024-09-30,2.1093,2.11228,2.09993,2.10644,59064
2024-10-01,2.10647,2.11596,2.10261,2.11513,65489
2024-10-02,2.11459,2.11857,2.10424,2.11822,58222
2024-10-03,2.11828,2.12483,2.10459,2.11228,61280
2024-10-04,2.11243,2.13097,2.10981,2.1306,52591
2024-10-07,2.1294,2.13803,2.12392,2.13573,53906
2024-10-08,2.13501,2.14303,2.13082,2.13458,54616
2024-10-09,2.13448,2.15885,2.12643,2.15544,48674
2024-10-10,2.1554,2.15681,2.14253,2.14292,52473
2024-10-11,2.14289,2.14601,2.13619,2.13773,38386
2024-10-14,2.14098,2.14796,2.13822,2.14221,40444
2024-10-15,2.14075,2.15122,2.13941,2.14884,43820
2024-10-16,2.14885,2.16202,2.13966,2.14433,45019
2024-10-17,2.1427,2.14857,2.13929,2.14683,46877
2024-10-18,2.14688,2.15507,2.1446,2.14859,46493
2024-10-21,2.14831,2.15306,2.14479,2.15268,51160
2024-10-22,2.15278,2.15608,2.13767,2.14825,49877
2024-10-23,2.14829,2.15702,2.14171,2.15155,45842
2024-10-24,2.15002,2.15854,2.14696,2.15681,49281
2024-10-25,2.15685,2.16928,2.14942,2.16775,47603
2024-10-28,2.16471,2.17237,2.16412,2.16825,45227
2024-10-29,2.16825,2.18173,2.16596,2.17828,49954
2024-10-30,2.17828,2.18397,2.1649,2.16907,52783
2024-10-31,2.16907,2.17735,2.15527,2.15527,63852
2024-11-01,2.15502,2.16857,2.15471,2.16579,55414
2024-11-04,2.15922,2.16947,2.15852,2.16901,60494
2024-11-05,2.1690300000000002,2.17351,2.16213,2.17087,53153
2024-11-06,2.1709,2.17728,2.15921,2.16816,87814
2024-11-07,2.16822,2.17169,2.15213,2.15521,68508
2024-11-08,2.15529,2.16737,2.15225,2.16318,62495
2024-11-11,2.15948,2.16608,2.15721,2.15751,51327
2024-11-12,2.15752,2.15845,2.14853,2.15089,66493
2024-11-13,2.15118,2.16208,2.14458,2.16105,67651
2024-11-14,2.16102,2.16554,2.1569599999999998,2.16512,68194
2024-11-15,2.16505,2.16685,2.14798,2.14935,69489
2024-11-18,2.14898,2.16231,2.14622,2.15095,60171
2024-11-19,2.15088,2.15482,2.14221,2.14478,62823
2024-11-20,2.14287,2.15712,2.1427,2.15224,57410
2024-11-21,2.15434,2.15718,2.14679,2.14813,65134
2024-11-22,2.14802,2.15833,2.14046,2.1456,67416
2024-11-25,2.14817,2.15285,2.14495,2.14972,61322
2024-11-26,2.14844,2.1604200000000002,2.14677,2.15412,70363
2024-11-27,2.1541,2.15672,2.1358800000000002,2.15074,69924
2024-11-28,2.15078,2.15506,2.14517,2.1537,47581
2024-11-29,2.15369,2.15542,2.14158,2.14744,59187
2024-12-02,2.1503,2.15744,2.14756,2.14872,71091
2024-12-03,2.14866,2.15652,2.14641,2.15382,60355
2024-12-04,2.1537,2.17284,2.15201,2.17036,63416
2024-12-05,2.1706,2.17396,2.16326,2.1671300000000002,56779
2024-12-06,2.1679,2.18612,2.16481,2.18342,60095
2024-12-09,2.17999,2.19137,2.17199,2.17326,56434
2024-12-10,2.17278,2.20227,2.17171,2.20092,58136
2024-12-11,2.19964,2.20928,2.19831,2.20329,61438
2024-12-12,2.20443,2.20554,2.19291,2.19539,58916
2024-12-13,2.19552,2.1992,2.18553,2.18608,54767
2024-12-16,2.1898,2.19713,2.18419,2.19244,54677
2024-12-17,2.1925499999999998,2.20945,2.18995,2.2078,54175
2024-12-18,2.20675,2.23576,2.20449,2.23483,60385
2024-12-19,2.23494,2.24215,2.21585,2.21977,61309
2024-12-20,2.21967,2.22688,2.21441,2.22142,60657
2024-12-23,2.22004,2.22802,2.21441,2.21836,49929
2024-12-24,2.21852,2.22706,2.21521,2.2161,38567
2024-12-27,2.22335,2.23485,2.22004,2.22916,52770
2024-12-30,2.23218,2.23479,2.2182,2.2241400000000002,40507
2024-12-31,2.22452,2.2389,2.21851,2.23595,35243
2025-01-02,2.23394,2.2364100000000002,2.2058,2.21116,51895
2025-01-03,2.21028,2.21596,2.20855,2.20974,43418
2025-01-06,2.21167,2.22034,2.2054,2.21794,55128
2025-01-07,2.21792,2.21951,2.20604,2.21348,44287
2025-01-08,2.21342,2.21767,2.20003,2.20289,51090
2025-01-09,2.20203,2.20776,2.19237,2.19773,47103
2025-01-10,2.19741,2.20584,2.19342,2.19398,55482
2025-01-13,2.19326,2.1983,2.18037,2.18404,50977
2025-01-14,2.18439,2.18722,2.16981,2.17882,58039
2025-01-15,2.1781,2.18235,2.17246,2.1788,49759
2025-01-16,2.17974,2.18279,2.17312,2.18226,46976
2025-01-17,2.18275,2.186,2.1747199999999998,2.17642,43026
2025-01-20,2.17775,2.17959,2.16837,2.17256,41131
2025-01-21,2.17257,2.17932,2.16905,2.17443,48736
2025-01-22,2.17494,2.18248,2.17035,2.17312,42652
2025-01-23,2.17312,2.178,2.16991,2.17572,38946
2025-01-24,2.17548,2.18622,2.1677,2.18409,45980
2025-01-27,2.1867,2.19817,2.1843,2.19486,48791
2025-01-28,2.19543,2.20103,2.19305,2.19514,42028
2025-01-29,2.19518,2.20241,2.19109,2.19932,46964
2025-01-30,2.19908,2.20675,2.19671,2.20303,39936
2025-01-31,2.20291,2.20656,2.19322,2.1975,47629
2025-02-03,2.19778,2.22093,2.19778,2.21131,66951
2025-02-04,2.21205,2.2181,2.20356,2.20746,52663
2025-02-05,2.20757,2.20931,2.19423,2.19809,40186
2025-02-06,2.19768,2.20462,2.1839,2.19054,36835
2025-02-07,2.19033,2.19627,2.1849600000000002,2.18918,41390
2025-02-10,2.1945,2.19565,2.18676,2.19229,36618
2025-02-11,2.19213,2.2015000000000002,2.18303,2.20063,34126
2025-02-12,2.20005,2.2100400000000002,2.19521,2.20494,40973
2025-02-13,2.20328,2.21735,2.20202,2.21297,46236
2025-02-14,2.21149,2.21422,2.19206,2.19238,37823
2025-02-17,2.199,2.20257,2.19047,2.2004,31927
2025-02-18,2.19768,2.21239,2.19768,2.21162,34622
2025-02-19,2.21009,2.22088,2.2007,2.20572,53729
2025-02-20,2.20535,2.20939,2.19344,2.19766,89980
2025-02-21,2.19686,2.20183,2.1949,2.19693,92223
2025-02-24,2.1966,2.20507,2.19399,2.20138,102304
2025-02-25,2.20148,2.21676,2.2007,2.21169,97756
