Date,Open,High,Low,Close,Volume
2024-08-14,1.8105799999999999,1.83696,1.80501,1.8352,61257
2024-08-15,1.83466,1.8391199999999999,1.82627,1.83239,52896
2024-08-16,1.83246,1.83499,1.81951,1.82101,46607
2024-08-19,1.8223,1.82271,1.81199,1.81371,50980
2024-08-20,1.81348,1.8137699999999999,1.8029899999999999,1.8088199999999999,45214
2024-08-21,1.8085499999999999,1.81169,1.8034599999999998,1.81073,54650
2024-08-22,1.81077,1.81323,1.80492,1.81053,53426
2024-08-23,1.81047,1.8107,1.79432,1.79531,55511
2024-08-26,1.7949199999999998,1.80178,1.7944900000000001,1.79902,54954
2024-08-27,1.79884,1.8016299999999998,1.78833,1.78868,53425
2024-08-28,1.78914,1.79148,1.77999,1.78086,57481
2024-08-29,1.78135,1.78164,1.76504,1.76999,59285
2024-08-30,1.77001,1.77267,1.7657500000000002,1.76742,56512
2024-09-02,1.7703,1.778,1.7661799999999999,1.7755999999999998,37818
2024-09-03,1.77548,1.78757,1.7720500000000001,1.78484,59469
2024-09-04,1.78483,1.79115,1.78013,1.78768,59645
2024-09-05,1.78759,1.79253,1.78295,1.78497,57307
2024-09-06,1.78383,1.79848,1.7814299999999998,1.79513,62197
2024-09-09,1.7927499999999998,1.80275,1.78878,1.79563,55622
2024-09-10,1.7962,1.7988499999999998,1.79024,1.79159,54179
2024-09-11,1.79147,1.80207,1.78784,1.79446,64946
2024-09-12,1.7957100000000001,1.79851,1.7896100000000001,1.79249,57767
2024-09-13,1.79353,1.8002799999999999,1.78903,1.7983799999999999,54512
2024-09-16,1.7969,1.80157,1.7943,1.79486,51902
2024-09-17,1.79276,1.79939,1.79226,1.79679,55489
2024-09-18,1.79677,1.7977699999999999,1.7846,1.79067,61149
2024-09-19,1.79071,1.79218,1.78216,1.78883,72499
2024-09-20,1.78578,1.7942900000000002,1.78503,1.78939,62933
2024-09-23,1.78881,1.7909199999999998,1.7701799999999999,1.77286,57008
2024-09-24,1.77342,1.77774,1.7617500000000001,1.76311,58948
2024-09-25,1.76323,1.7778800000000001,1.7608000000000001,1.77774,56320
2024-09-26,1.77773,1.78042,1.7653400000000001,1.7660900000000002,61383
2024-09-27,1.76607,1.77254,1.75563,1.7601900000000001,65645
2024-09-30,1.7588300000000001,1.7632400000000001,1.74879,1.7537500000000001,62463
2024-10-01,1.75377,1.76334,1.75122,1.76205,64795
2024-10-02,1.76149,1.76409,1.75292,1.76356,59419
2024-10-03,1.76425,1.77603,1.7579500000000001,1.7758,53999
2024-10-04,1.77626,1.78323,1.77234,1.78151,41063
2024-10-07,1.77812,1.79416,1.7759800000000001,1.79177,44343
2024-10-08,1.7919,1.79681,1.78677,1.78754,43122
2024-10-09,1.78852,1.8076699999999999,1.78309,1.80424,40845
2024-10-10,1.8034400000000002,1.8049300000000001,1.79339,1.79339,44009
2024-10-11,1.79346,1.7962099999999999,1.7878500000000002,1.78974,30027
2024-10-14,1.79213,1.79681,1.78894,1.78948,31241
2024-10-15,1.7904,1.7932000000000001,1.7871700000000001,1.79055,36081
2024-10-16,1.7905799999999998,1.80138,1.78613,1.79319,37601
2024-10-17,1.79082,1.79463,1.78291,1.7872,39425
2024-10-18,1.78752,1.79097,1.7841399999999998,1.7894299999999999,32187
2024-10-21,1.78768,1.79463,1.78574,1.79305,36497
2024-10-22,1.7930700000000002,1.79595,1.78322,1.78718,35444
2024-10-23,1.7871700000000001,1.79772,1.77931,1.79558,33280
2024-10-24,1.79386,1.8006799999999998,1.78747,1.7999399999999999,35890
2024-10-25,1.79996,1.80725,1.7959,1.80565,33829
2024-10-28,1.80157,1.81081,1.80157,1.8074599999999998,32930
2024-10-29,1.8074599999999998,1.81305,1.80584,1.8108499999999998,38503
2024-10-30,1.81073,1.81785,1.80521,1.81631,38611
2024-10-31,1.81635,1.82727,1.81412,1.81956,59087
2024-11-01,1.81958,1.8242699999999998,1.81364,1.81667,54943
2024-11-04,1.8105099999999998,1.82176,1.8101500000000001,1.82119,58517
2024-11-05,1.82116,1.8231199999999999,1.81307,1.81981,49931
2024-11-06,1.81978,1.82013,1.79674,1.8065,93059
2024-11-07,1.80652,1.8084799999999999,1.79051,1.79369,67579
2024-11-08,1.79373,1.79961,1.79046,1.7949199999999998,61473
2024-11-11,1.791,1.7986499999999999,1.78491,1.78673,54815
2024-11-12,1.7868,1.7939,1.77984,1.79243,65059
2024-11-13,1.7930899999999999,1.79731,1.78659,1.79664,66276
2024-11-14,1.79613,1.80069,1.79318,1.80015,67988
2024-11-15,1.80019,1.8021,1.79279,1.7952,65344
2024-11-18,1.7925,1.80711,1.79203,1.79798,58290
2024-11-19,1.79809,1.80141,1.7904200000000001,1.7915999999999999,64889
2024-11-20,1.79159,1.7957800000000002,1.78939,1.79403,56592
2024-11-21,1.79267,1.7974299999999999,1.78634,1.7873299999999999,62564
2024-11-22,1.78709,1.79636,1.7741099999999999,1.78388,63928
2024-11-25,1.78824,1.79663,1.78636,1.79488,61853
2024-11-26,1.7956699999999999,1.80341,1.79247,1.7964,71906
2024-11-27,1.7964099999999998,1.79934,1.7808199999999998,1.7924600000000002,68688
2024-11-28,1.7923499999999999,1.79324,1.78759,1.79111,47200
2024-11-29,1.7901799999999999,1.79321,1.78103,1.78323,62412
2024-12-02,1.78572,1.78747,1.77839,1.78226,71957
2024-12-03,1.78223,1.7902,1.78103,1.78614,63455
2024-12-04,1.78605,1.7994599999999998,1.7845,1.7955100000000002,64559
2024-12-05,1.79555,1.8021,1.79112,1.7980399999999999,57051
2024-12-06,1.7985,1.81235,1.7966600000000001,1.81132,62243
2024-12-09,1.8075999999999999,1.8154400000000002,1.79671,1.79866,58181
2024-12-10,1.79891,1.8153899999999998,1.79783,1.81411,60325
2024-12-11,1.81353,1.82076,1.81138,1.81376,63426
2024-12-12,1.81337,1.81639,1.80758,1.81324,64248
2024-12-13,1.81333,1.82358,1.8103,1.81994,55612
2024-12-16,1.81886,1.82348,1.81603,1.8172199999999998,54205
2024-12-17,1.8175400000000002,1.82526,1.8145799999999999,1.8224200000000002,52976
2024-12-18,1.82212,1.8410600000000001,1.8202099999999999,1.8402500000000002,58331
2024-12-19,1.8402699999999999,1.84764,1.83443,1.84059,69178
2024-12-20,1.8393899999999999,1.84611,1.83907,1.84399,62074
2024-12-23,1.8412600000000001,1.8492600000000001,1.83863,1.8415599999999999,51331
2024-12-24,1.8367,1.8449900000000001,1.8353899999999999,1.83687,35794
2024-12-27,1.8491300000000002,1.8540299999999998,1.84539,1.8481100000000001,48400
2024-12-30,1.8505099999999999,1.85266,1.8403800000000001,1.84489,42136
2024-12-31,1.84428,1.85385,1.84111,1.85015,41946
2025-01-02,1.84936,1.85063,1.82762,1.83328,54280
2025-01-03,1.83432,1.83806,1.8304200000000002,1.83385,45954
2025-01-06,1.8329499999999999,1.84335,1.82978,1.84046,60392
2025-01-07,1.84047,1.84184,1.8307799999999999,1.83439,46789
2025-01-08,1.83461,1.84093,1.83144,1.8389799999999998,55958
2025-01-09,1.83769,1.84575,1.8364,1.83928,47408
2025-01-10,1.83743,1.84754,1.8371,1.84109,57872
2025-01-13,1.8401999999999998,1.84449,1.83335,1.8339699999999999,56316
2025-01-14,1.83399,1.8406099999999999,1.82281,1.83897,59110
2025-01-15,1.8362699999999998,1.8400400000000001,1.82979,1.8321,50799
2025-01-16,1.8304,1.83881,1.82785,1.83601,51829
2025-01-17,1.8358400000000001,1.84584,1.8354300000000001,1.8374899999999998,48047
2025-01-20,1.8378,1.8425099999999999,1.83465,1.83558,50357
2025-01-21,1.83561,1.84181,1.83,1.83586,62871
2025-01-22,1.83581,1.84212,1.83311,1.83685,58526
2025-01-23,1.8368,1.8406099999999999,1.83426,1.83479,53306
2025-01-24,1.83453,1.8391,1.82842,1.8354599999999999,58611
2025-01-27,1.83582,1.84875,1.83477,1.84287,63991
2025-01-28,1.8428499999999999,1.8452899999999999,1.84002,1.8402500000000002,58132
2025-01-29,1.8389799999999998,1.84483,1.8375,1.8413599999999999,56463
2025-01-30,1.8400699999999999,1.849,1.83952,1.84331,52397
2025-01-31,1.84378,1.8463500000000002,1.83441,1.837,61473
2025-02-03,1.8325399999999998,1.85134,1.8300999999999998,1.83742,81080
2025-02-04,1.83744,1.84503,1.83196,1.83643,63574
2025-02-05,1.8363,1.8376000000000001,1.82707,1.82851,55633
2025-02-06,1.8277299999999999,1.83463,1.82636,1.8293599999999999,51921
2025-02-07,1.8291300000000001,1.83097,1.8225799999999999,1.82321,53321
2025-02-10,1.82722,1.82722,1.8193700000000002,1.82693,50820
2025-02-11,1.82649,1.83375,1.8224,1.83209,50381
2025-02-12,1.83158,1.8441999999999998,1.82759,1.84006,53282
2025-02-13,1.8393000000000002,1.84932,1.8368600000000002,1.84272,57285
2025-02-14,1.84155,1.84376,1.82742,1.82758,52186
2025-02-17,1.8333,1.8333,1.8252899999999999,1.82733,42515
2025-02-18,1.8260800000000001,1.83582,1.82349,1.83151,47547
2025-02-19,1.82989,1.83927,1.82132,1.8267600000000002,56827
2025-02-20,1.82606,1.83012,1.8174000000000001,1.82178,78953
2025-02-21,1.8217400000000001,1.82389,1.8171,1.8186900000000001,80957
2025-02-24,1.82016,1.82918,1.81628,1.8253599999999999,93577
2025-02-25,1.82546,1.83958,1.8242099999999999,1.8351600000000001,85227
2025-02-26,1.8343500000000001,1.84311,1.8333599999999999,1.84059,88228
2025-02-27,1.84087,1.84702,1.8365200000000002,1.84599,87233
2025-02-28,1.84555,1.85922,1.84233,1.85094,96060
2025-03-03,1.85656,1.8690600000000002,1.8547099999999999,1.86663,99453
2025-03-04,1.86666,1.8810799999999999,1.8651200000000001,1.87522,119140
2025-03-05,1.87493,1.88954,1.8715000000000002,1.8837199999999998,119680
2025-03-06,1.88368,1.88879,1.8766699999999998,1.87941,118283
2025-03-07,1.8792499999999999,1.90507,1.8757700000000002,1.89492,106494
2025-03-10,1.89405,1.90266,1.8868399999999999,1.89909,105495
2025-03-11,1.89905,1.91675,1.89905,1.9083999999999999,107132
2025-03-12,1.9083,1.91238,1.8973499999999999,1.89774,95183
2025-03-13,1.89933,1.90842,1.89569,1.90271,92582
2025-03-14,1.90285,1.90588,1.88923,1.8900299999999999,85631
2025-03-17,1.89201,1.8928099999999999,1.8742100000000002,1.87664,75083
2025-03-18,1.87669,1.88239,1.87199,1.88057,71448
2025-03-19,1.88046,1.88604,1.87045,1.87309,77011
2025-03-20,1.8730799999999999,1.8925100000000001,1.87165,1.8852,78612
2025-03-21,1.8851900000000001,1.8877899999999999,1.8802400000000001,1.88399,72013
2025-03-24,1.88463,1.89338,1.88045,1.88452,91326
2025-03-25,1.88509,1.8882400000000001,1.8778899999999998,1.8805,84802
2025-03-26,1.88105,1.88588,1.8723,1.87371,95231
2025-03-27,1.87429,1.8820299999999999,1.87331,1.8801999999999999,93299
2025-03-28,1.88077,1.89639,1.88061,1.8922400000000001,87304
2025-03-31,1.8940000000000001,1.90971,1.8911,1.9042,101241
2025-04-01,1.9042,1.91078,1.89097,1.89283,91634
2025-04-02,1.89234,1.89394,1.87954,1.8879299999999999,91937
2025-04-03,1.88659,1.9133900000000001,1.88041,1.9072200000000001,174015
2025-04-04,1.9040300000000001,1.97302,1.9013499999999999,1.95651,195458
2025-04-07,1.9544000000000001,1.9838200000000001,1.94082,1.96894,245095
2025-04-08,1.9667,1.98177,1.94224,1.97866,179631
2025-04-09,1.97859,2.00068,1.93347,1.9388100000000001,226505
2025-04-10,1.93913,1.96196,1.92282,1.95082,196065
2025-04-11,1.95168,1.97508,1.94109,1.94695,209891
2025-04-14,1.9445999999999999,1.9525700000000001,1.92768,1.93105,157121
2025-04-15,1.93155,1.93384,1.9039000000000001,1.91231,128411
2025-04-16,1.91228,1.9254,1.90537,1.92041,142131
2025-04-17,1.91923,1.9255499999999999,1.8991,1.90218,122335
2025-04-18,1.90215,1.92076,1.89909,1.91825,204378
2025-04-21,1.91451,1.92901,1.912,1.91821,119968
2025-04-22,1.9191799999999999,1.9211200000000002,1.90732,1.9133499999999999,121986
2025-04-23,1.91361,1.91505,1.89264,1.9031,144651
2025-04-24,1.90246,1.9092099999999999,1.89666,1.89842,103731
2025-04-25,1.8993,1.90818,1.89078,1.90316,101155
2025-04-28,1.9062000000000001,1.91381,1.90123,1.9091399999999998,99989
2025-04-29,1.908,1.92393,1.90656,1.9191799999999999,101639
2025-04-30,1.9191799999999999,1.92605,1.9055499999999999,1.90787,105679
2025-05-01,1.90845,1.91353,1.90038,1.91052,93922
2025-05-02,1.9106,1.91426,1.897,1.89815,117103
2025-05-05,1.89588,1.9044400000000001,1.89234,1.89531,98553
2025-05-06,1.8936,1.89824,1.88796,1.89137,99518
2025-05-07,1.89146,1.9056899999999999,1.8822999999999999,1.90172,116777
2025-05-08,1.90168,1.90835,1.8933900000000001,1.90015,113198
2025-05-09,1.90032,1.9104100000000002,1.89923,1.90027,94067
2025-05-12,1.8892,1.90011,1.88574,1.89245,129417
2025-05-13,1.8923299999999998,1.89852,1.8809,1.8829099999999999,102238
2025-05-14,1.8822999999999999,1.89546,1.88073,1.89364,116695
2025-05-15,1.89211,1.9084400000000001,1.88993,1.90296,99996
2025-05-16,1.9033099999999998,1.9098600000000001,1.8941599999999998,1.89603,88859
2025-05-19,1.8991,1.90952,1.89311,1.89411,103573
2025-05-20,1.8946,1.90692,1.89273,1.90353,98282
2025-05-21,1.90364,1.91288,1.9004400000000001,1.90707,111287
2025-05-22,1.90636,1.91534,1.90215,1.9114499999999999,109166
2025-05-23,1.9109500000000001,1.91448,1.89482,1.89523,100708
2025-05-26,1.8978000000000002,1.9007399999999999,1.89052,1.8970099999999999,72256
2025-05-27,1.89638,1.9088699999999998,1.89263,1.90422,90005
2025-05-28,1.90416,1.9100000000000001,1.89059,1.8921700000000001,98937
2025-05-29,1.89219,1.90515,1.88355,1.90515,113259
2025-05-30,1.9052099999999998,1.90602,1.8968099999999999,1.90034,109269
2025-06-02,1.90258,1.90258,1.89208,1.8952,105334
2025-06-03,1.89534,1.90647,1.8893499999999999,1.89569,94917
2025-06-04,1.8956499999999998,1.89777,1.89087,1.89361,95843
2025-06-05,1.89293,1.89601,1.88556,1.89585,103922
2025-06-06,1.89539,1.89722,1.88753,1.89187,94388
2025-06-09,1.8953600000000002,1.89543,1.88432,1.8881999999999999,80576
2025-06-10,1.88825,1.8909,1.88246,1.88707,93779
2025-06-11,1.88696,1.90618,1.88317,1.90429,96667
2025-06-12,1.90432,1.9184,1.9026,1.90775,109733
2025-06-13,1.90781,1.9233500000000001,1.90579,1.91639,127822
2025-06-16,1.91783,1.92062,1.9043700000000001,1.9073799999999999,114857
2025-06-17,1.9074200000000001,1.91032,1.9022999999999999,1.9084400000000001,109563
2025-06-18,1.90584,1.91052,1.90115,1.90368,110564
2025-06-19,1.9039199999999998,1.92348,1.8995,1.91704,90978
2025-06-20,1.91744,1.93245,1.91401,1.92721,99548
2025-06-23,1.92577,1.94847,1.9177300000000002,1.93615,135966
2025-06-24,1.94139,1.94142,1.92165,1.93252,113812
2025-06-25,1.9325999999999999,1.93312,1.92373,1.9298,91553
2025-06-26,1.9299300000000001,1.93498,1.92763,1.931,110125
2025-06-27,1.932,1.93728,1.92588,1.9319600000000001,97576
2025-06-30,1.93777,1.93792,1.9269699999999998,1.9331,102487
2025-07-01,1.93479,1.9382700000000002,1.92718,1.9358,94512
2025-07-02,1.93588,1.9428100000000001,1.93086,1.9358,91363
2025-07-03,1.93475,1.94499,1.93333,1.9355799999999999,58039
2025-07-04,1.93499,1.94645,1.93363,1.93987,66094
2025-07-07,1.94163,1.9584899999999998,1.93887,1.9527299999999999,96555
2025-07-08,1.95285,1.95561,1.94648,1.95455,97799
2025-07-09,1.95509,1.9579900000000001,1.94869,1.95279,88401
2025-07-10,1.95168,1.95681,1.93617,1.93823,75122
2025-07-11,1.93797,1.9480499999999998,1.93519,1.94345,92853
2025-07-14,1.9418600000000001,1.9555500000000001,1.93801,1.95269,84585
2025-07-15,1.9518499999999999,1.95393,1.9426299999999999,1.94958,81182
2025-07-16,1.9482,1.96352,1.94576,1.9566,96874
2025-07-17,1.95679,1.96462,1.95299,1.95417,85641
2025-07-18,1.9526400000000002,1.95617,1.94635,1.94736,80322
2025-07-21,1.94699,1.959,1.94337,1.95839,82215
2025-07-22,1.9574,1.96749,1.9521899999999999,1.9579,77448
2025-07-23,1.95792,1.96131,1.93926,1.94624,93064
2025-07-24,1.94618,1.94998,1.94032,1.94827,88427
2025-07-25,1.94836,1.95504,1.93876,1.94924,84911
2025-07-28,1.95381,1.95577,1.93853,1.94043,103952
2025-07-29,1.94029,1.94368,1.93529,1.93832,96247
2025-07-30,1.93831,1.94079,1.9316900000000001,1.93433,101449
2025-07-31,1.93404,1.94069,1.92791,1.93735,101177
2025-08-01,1.9374500000000001,1.95973,1.93159,1.9552100000000001,120517
2025-08-04,1.9579900000000001,1.96117,1.95323,1.95844,79393
2025-08-05,1.95513,1.96411,1.95278,1.96117,73326
2025-08-06,1.9583300000000001,1.9652699999999999,1.95385,1.9647299999999999,77052
2025-08-07,1.9644300000000001,1.9676200000000001,1.954,1.95488,103844
2025-08-08,1.95473,1.95922,1.9520499999999998,1.95248,92496
2025-08-11,1.95149,1.9620600000000001,1.94969,1.954,85854
2025-08-12,1.95333,1.96441,1.95333,1.95828,107336
2025-08-13,1.95743,1.96395,1.95577,1.9569800000000002,84088
2025-08-14,1.95713,1.96921,1.9546999999999999,1.9663,98119
2025-08-15,1.96693,1.97579,1.96449,1.97417,79781
2025-08-18,1.9743300000000001,1.97656,1.96573,1.96714,83626
2025-08-19,1.9663300000000001,1.9764599999999999,1.9646,1.97423,85298
2025-08-20,1.97233,2.00313,1.96973,1.99868,92157
2025-08-21,2.00003,2.003,1.9923899999999999,1.9925899999999999,89328
2025-08-22,1.9929299999999999,1.99943,1.99045,1.995,90519
2025-08-25,1.9943300000000002,1.9984199999999999,1.98428,1.98451,78229
2025-08-26,1.97973,1.99438,1.9786299999999999,1.98422,93877
2025-08-27,1.9851299999999998,1.99032,1.98367,1.98482,77587
2025-08-28,1.98384,1.9891,1.98275,1.98325,79401
2025-08-29,1.9844300000000001,1.98551,1.97797,1.9796399999999998,77317
2025-09-01,1.98277,1.98936,1.979,1.98182,68888
2025-09-02,1.98143,1.99219,1.98013,1.98278,101817
2025-09-03,1.97775,1.98894,1.97775,1.98178,88607
2025-09-04,1.98264,1.99558,1.98062,1.99086,69982
2025-09-05,1.99123,1.99298,1.9840900000000001,1.98566,67391
2025-09-08,1.98393,1.9901200000000001,1.97489,1.9783,64409
2025-09-09,1.9790299999999998,1.98193,1.97278,1.9741300000000002,70320
2025-09-10,1.97353,1.97591,1.96604,1.9670999999999998,69590
2025-09-11,1.9663300000000001,1.97421,1.9614,1.9614,75062
2025-09-12,1.96143,1.9707599999999998,1.96143,1.96791,64568
2025-09-15,1.96795,1.9737900000000002,1.96551,1.96781,59939
2025-09-16,1.96818,1.9832,1.96765,1.9798200000000001,74594
2025-09-17,1.98116,1.98732,1.97737,1.97947,71945
2025-09-18,1.9778,2.00739,1.97741,2.00151,80282
2025-09-19,1.99908,2.00948,1.99823,2.00313,68754
2025-09-22,1.9987,2.01131,1.99759,2.00914,58431
2025-09-23,2.00995,2.01773,2.00803,2.0146,67320
2025-09-24,2.01628,2.02033,2.0115,2.01717,67767
2025-09-25,2.01188,2.02479,2.01035,2.02068,71512
2025-09-26,2.01843,2.02835,2.0156,2.02386,68151
2025-09-29,2.01962,2.03099,2.01849,2.02793,60516
2025-09-30,2.02716,2.03025,2.02056,2.02321,68279
2025-10-01,2.0212,2.02822,2.01473,2.01485,78039
2025-10-02,2.01702,2.0181,2.01041,2.01206,66216
2025-10-03,2.01177,2.01607,2.00994,2.01003,60887
2025-10-06,2.01356,2.01497,2.00018,2.00274,70291
2025-10-07,2.00569,2.01152,2.00189,2.00814,64515
2025-10-08,2.00843,2.02684,2.00769,2.00774,70894
2025-10-09,2.00767,2.0148,2.00513,2.0109,75124
2025-10-10,2.00845,2.03185,2.00265,2.02774,72515
2025-10-13,2.02026,2.02806,2.01747,2.01868,68883
2025-10-14,2.01744,2.03494,2.01735,2.02893,79219
2025-10-15,2.02873,2.03857,2.02765,2.03285,69890
2025-10-16,2.03295,2.04348,2.02811,2.03956,77150
2025-10-17,2.04029,2.04849,2.03119,2.03128,80292
2025-10-20,2.03092,2.037,2.02413,2.02416,59992
2025-10-21,2.02593,2.03508,2.01793,2.01798,69398
2025-10-22,2.01934,2.02541,2.01508,2.02133,66141
2025-10-23,2.02148,2.02505,2.01636,2.01784,52576
2025-10-24,2.01904,2.02587,2.01538,2.02023,61471
2025-10-27,2.01175,2.0217,2.0114900000000002,2.01623,57102
2025-10-28,2.01641,2.02268,2.01343,2.01441,60002
2025-10-29,2.0142,2.01759,2.00721,2.01214,75479
2025-10-30,2.01274,2.01956,2.00897,2.01257,75297
2025-10-31,2.01424,2.02313,2.01147,2.01278,67716
2025-11-03,2.01302,2.02191,2.01161,2.01626,64131
2025-11-04,2.01729,2.03658,2.01284,2.03246,76027
2025-11-05,2.02864,2.0401,2.02473,2.02779,74675
2025-11-06,2.02897,2.05059,2.02762,2.04708,69682
2025-11-07,2.04656,2.06394,2.0459,2.0529,68686
2025-11-10,2.05098,2.0556,2.04514,2.0452,66481
2025-11-11,2.04686,2.05197,2.04158,2.04631,62331
2025-11-12,2.04775,2.04943,2.0427400000000002,2.04401,63707
2025-11-13,2.04221,2.05969,2.03748,2.05572,73830
2025-11-14,2.05716,2.05944,2.04071,2.04374,77259
2025-11-17,2.04299,2.05097,2.04106,2.04678,68942
2025-11-18,2.04673,2.05614,2.04271,2.04476,73796
2025-11-19,2.04458,2.06195,2.04373,2.05719,73846
2025-11-20,2.05768,2.06413,2.04721,2.06275,79908
2025-11-21,2.05852,2.06499,2.04862,2.0487,83074
2025-11-24,2.04938,2.05973,2.04854,2.05143,70283
2025-11-25,2.05189,2.06781,2.05027,2.05644,80436
2025-11-26,2.05799,2.05871,2.03286,2.03296,85539
2025-11-27,2.03292,2.0352,2.02199,2.02201,58168
2025-11-28,2.02329,2.02832,2.01868,2.01941,154937
2025-12-01,2.02231,2.02896,2.02092,2.02431,78078
2025-12-02,2.02564,2.0316,2.02047,2.02401,64754
2025-12-03,2.02456,2.03389,2.01858,2.01943,71433
2025-12-04,2.02023,2.02443,2.01824,2.01875,71758
2025-12-05,2.01694,2.02191,2.01337,2.01363,69538
2025-12-08,2.01058,2.01885,2.01019,2.01299,73752
2025-12-09,2.01314,2.01753,2.00723,2.00911,69379
2025-12-10,2.01106,2.01734,2.00855,2.00919,71301
2025-12-11,2.00972,2.02217,2.00767,2.01895,74357
2025-12-12,2.01912,2.02719,2.01563,2.0203699999999998,69683
2025-12-15,2.02232,2.03499,2.01994,2.03057,64371
2025-12-16,2.03232,2.0402,2.02877,2.02929,75787
2025-12-17,2.03022,2.03479,2.0271,2.03167,71705
2025-12-18,2.03161,2.03983,2.02768,2.02793,71813
2025-12-19,2.02888,2.04139,2.02745,2.03145,68076
2025-12-22,2.03263,2.0369099999999998,2.02635,2.02803,61270
2025-12-23,2.0283,2.03057,2.01689,2.01701,61681
2025-12-24,2.01953,2.02139,2.01544,2.01697,55532
2025-12-29,2.01658,2.03236,2.01658,2.02693,66156
2025-12-30,2.02687,2.03023,2.02327,2.02637,57097
2025-12-31,2.02691,2.04413,2.02631,2.03863,60069
2026-01-02,2.03846,2.04298,2.02917,2.02931,59971
2026-01-05,2.0323,2.03613,2.02157,2.02285,73401
