Date,Open,High,Low,Close,Volume
2019-06-19 12:00:00,1.71696,1.718,1.71549,1.7178200000000001,15829
2019-06-19 16:00:00,1.7178200000000001,1.7198,1.7164700000000002,1.71712,19987
2019-06-19 20:00:00,1.71716,1.71928,1.7132,1.71699,29158
2019-06-20 00:00:00,1.71702,1.7186,1.7107999999999999,1.7111100000000001,9760
2019-06-20 04:00:00,1.7111,1.71529,1.71062,1.71431,18007
2019-06-20 08:00:00,1.7143199999999998,1.7158,1.7126700000000001,1.7141,24860
2019-06-20 12:00:00,1.71411,1.71661,1.713,1.7150699999999999,24105
2019-06-20 16:00:00,1.7150699999999999,1.71754,1.71257,1.7134800000000001,31135
2019-06-20 20:00:00,1.7134800000000001,1.7149,1.7119499999999999,1.7138900000000001,12254
2019-06-21 00:00:00,1.7138499999999999,1.7157900000000001,1.7122600000000001,1.71327,10483
2019-06-21 04:00:00,1.71327,1.7138,1.7115,1.71259,13763
2019-06-21 08:00:00,1.71258,1.72253,1.7115,1.72036,21298
2019-06-21 12:00:00,1.72038,1.72678,1.72014,1.7259,20880
2019-06-21 16:00:00,1.7259,1.72599,1.7219799999999998,1.72458,31581
2019-06-21 20:00:00,1.72462,1.72751,1.7245599999999999,1.7248,14572
2019-06-24 00:00:00,1.7234099999999999,1.72664,1.7229299999999999,1.72542,9612
2019-06-24 04:00:00,1.72542,1.72645,1.7231,1.7231100000000001,11559
2019-06-24 08:00:00,1.7231100000000001,1.72357,1.72046,1.7217099999999999,16117
2019-06-24 12:00:00,1.7217099999999999,1.72526,1.7215,1.725,14535
2019-06-24 16:00:00,1.725,1.72511,1.7195,1.71977,21422
2019-06-24 20:00:00,1.71976,1.7226,1.71946,1.72159,8317
2019-06-25 00:00:00,1.72191,1.7222,1.7169699999999999,1.71749,8550
2019-06-25 04:00:00,1.7175,1.7183000000000002,1.71455,1.71557,20117
2019-06-25 08:00:00,1.71557,1.71753,1.7118799999999998,1.71302,20640
2019-06-25 12:00:00,1.71302,1.71452,1.71128,1.71374,15576
2019-06-25 16:00:00,1.71374,1.7143899999999999,1.7087400000000001,1.71007,26338
2019-06-25 20:00:00,1.71007,1.71261,1.70884,1.71149,26061
2019-06-26 00:00:00,1.71149,1.71401,1.7113,1.71278,10206
2019-06-26 04:00:00,1.71278,1.72064,1.7044000000000001,1.70676,16808
2019-06-26 08:00:00,1.70676,1.70699,1.70207,1.70377,18183
2019-06-26 12:00:00,1.70377,1.70415,1.6987999999999999,1.69976,23805
2019-06-26 16:00:00,1.69976,1.7027,1.6988400000000001,1.70103,25858
2019-06-26 20:00:00,1.7010399999999999,1.7028400000000001,1.7008,1.70136,9893
2019-06-27 00:00:00,1.7021,1.7029100000000001,1.7006299999999999,1.7010399999999999,7047
2019-06-27 04:00:00,1.7010999999999998,1.70356,1.69821,1.6986599999999998,14520
2019-06-27 08:00:00,1.69865,1.70228,1.69833,1.6995,21830
2019-06-27 12:00:00,1.6995,1.70073,1.69791,1.69831,24455
2019-06-27 16:00:00,1.6983000000000001,1.69863,1.6953,1.6963599999999999,23757
2019-06-27 20:00:00,1.69637,1.69739,1.69591,1.69639,7934
2019-06-28 00:00:00,1.69639,1.697,1.6951,1.69573,6008
2019-06-28 04:00:00,1.6957499999999999,1.69865,1.69519,1.69584,13174
2019-06-28 08:00:00,1.69584,1.6981000000000002,1.69447,1.6978,16376
2019-06-28 12:00:00,1.69779,1.69811,1.6947999999999999,1.69644,19582
2019-06-28 16:00:00,1.6964299999999999,1.69684,1.69156,1.6926,26592
2019-06-28 20:00:00,1.69259,1.69368,1.69167,1.69226,10599
2019-07-01 00:00:00,1.69207,1.69207,1.6882899999999998,1.69113,12741
2019-07-01 04:00:00,1.69113,1.69372,1.6909,1.6911100000000001,14742
2019-07-01 08:00:00,1.6911100000000001,1.69188,1.6884299999999999,1.6885599999999998,24331
2019-07-01 12:00:00,1.6885400000000002,1.69495,1.68823,1.6940300000000001,21542
2019-07-01 16:00:00,1.69404,1.69563,1.69194,1.69298,24213
2019-07-01 20:00:00,1.69296,1.69311,1.6901899999999999,1.69054,9681
2019-07-02 00:00:00,1.69076,1.69239,1.6893099999999999,1.69067,8352
2019-07-02 04:00:00,1.69066,1.69083,1.6881599999999999,1.69035,13268
2019-07-02 08:00:00,1.69031,1.69577,1.69014,1.6945999999999999,17879
2019-07-02 12:00:00,1.6945999999999999,1.69838,1.69371,1.6940499999999998,20433
2019-07-02 16:00:00,1.69407,1.69448,1.69192,1.6928299999999998,22288
2019-07-02 20:00:00,1.6928299999999998,1.69305,1.6903299999999999,1.6903299999999999,11318
2019-07-03 00:00:00,1.6909999999999998,1.6918199999999999,1.6888,1.6899,7241
2019-07-03 04:00:00,1.6899,1.69176,1.6886999999999999,1.6897,13937
2019-07-03 08:00:00,1.6897,1.69006,1.68611,1.68641,18927
2019-07-03 12:00:00,1.68642,1.68909,1.68616,1.6864400000000002,20088
2019-07-03 16:00:00,1.6864400000000002,1.6867,1.6799,1.68116,24586
2019-07-03 20:00:00,1.68114,1.68312,1.68086,1.68177,4319
2019-07-04 00:00:00,1.6817,1.68312,1.67892,1.6825,7257
2019-07-04 04:00:00,1.6825,1.6831399999999999,1.68024,1.6824400000000002,9408
2019-07-04 08:00:00,1.6824400000000002,1.68943,1.6817,1.68826,13124
2019-07-04 12:00:00,1.68826,1.6890399999999999,1.68675,1.6867999999999999,10739
2019-07-04 16:00:00,1.6867999999999999,1.6873399999999998,1.6853099999999999,1.68679,8868
2019-07-04 20:00:00,1.68677,1.68788,1.68647,1.68686,2853
2019-07-05 00:00:00,1.68666,1.6867999999999999,1.68555,1.68672,6076
2019-07-05 04:00:00,1.68675,1.6887400000000001,1.6851099999999999,1.68872,8118
2019-07-05 08:00:00,1.68872,1.6894,1.6869,1.68805,14680
2019-07-05 12:00:00,1.68805,1.69366,1.6875200000000001,1.69354,24834
2019-07-05 16:00:00,1.69354,1.6975,1.69284,1.69445,29795
2019-07-05 20:00:00,1.69445,1.69529,1.69181,1.69181,7326
2019-07-08 00:00:00,1.6916,1.69472,1.69101,1.6917200000000001,3325
2019-07-08 04:00:00,1.6917200000000001,1.69241,1.6901199999999998,1.69106,5031
2019-07-08 08:00:00,1.69113,1.69117,1.68762,1.68946,2851
2019-07-08 12:00:00,1.68941,1.68995,1.68785,1.68903,7052
2019-07-08 16:00:00,1.68902,1.6928999999999998,1.68845,1.69275,12704
2019-07-08 20:00:00,1.6927699999999999,1.6933799999999999,1.6910699999999999,1.69239,5607
2019-07-09 00:00:00,1.69255,1.69314,1.69088,1.69269,4363
2019-07-09 04:00:00,1.69268,1.69306,1.69059,1.69189,6349
2019-07-09 08:00:00,1.69189,1.6955900000000002,1.6915499999999999,1.69483,10754
2019-07-09 12:00:00,1.69483,1.69506,1.69272,1.69366,11465
2019-07-09 16:00:00,1.69366,1.69725,1.6936499999999999,1.69611,14737
2019-07-09 20:00:00,1.6960899999999999,1.6972,1.69556,1.6961,6406
2019-07-10 00:00:00,1.6963,1.6976200000000001,1.6949100000000001,1.69754,4292
2019-07-10 04:00:00,1.69754,1.70523,1.6970100000000001,1.69851,6282
2019-07-10 08:00:00,1.69852,1.70088,1.69616,1.6994099999999999,12090
2019-07-10 12:00:00,1.6994099999999999,1.70045,1.6909800000000001,1.69252,17208
2019-07-10 16:00:00,1.6925400000000002,1.69488,1.69157,1.6920199999999999,24045
2019-07-10 20:00:00,1.6920199999999999,1.69503,1.6914,1.69245,10216
2019-07-11 00:00:00,1.6917,1.69456,1.6916099999999998,1.69322,5628
2019-07-11 04:00:00,1.69321,1.69394,1.69065,1.69078,9334
2019-07-11 08:00:00,1.69078,1.69122,1.6895799999999999,1.6897600000000002,10941
2019-07-11 12:00:00,1.6897600000000002,1.68982,1.685,1.68676,17413
2019-07-11 16:00:00,1.68676,1.68876,1.68529,1.6884299999999999,18988
2019-07-11 20:00:00,1.68833,1.68953,1.6880600000000001,1.68868,11391
2019-07-12 00:00:00,1.6888,1.68987,1.68742,1.6875900000000001,6568
2019-07-12 04:00:00,1.6875499999999999,1.68887,1.6858300000000002,1.6862,8270
2019-07-12 08:00:00,1.6862,1.6865700000000001,1.6838600000000001,1.6853099999999999,12624
2019-07-12 12:00:00,1.68534,1.68808,1.6852800000000001,1.68709,16634
2019-07-12 16:00:00,1.6870500000000002,1.68715,1.68327,1.68357,16296
2019-07-12 20:00:00,1.68356,1.6839,1.68215,1.6829,7635
2019-07-15 00:00:00,1.68361,1.6851699999999998,1.68152,1.68174,6246
2019-07-15 04:00:00,1.68174,1.68201,1.6758199999999999,1.67723,10014
2019-07-15 08:00:00,1.6772399999999998,1.67821,1.67659,1.67686,9566
2019-07-15 12:00:00,1.67686,1.6773799999999999,1.67435,1.67506,10791
2019-07-15 16:00:00,1.6750500000000001,1.67712,1.6749100000000001,1.6755499999999999,12467
2019-07-15 20:00:00,1.6755499999999999,1.67598,1.67463,1.6747999999999998,4821
2019-07-16 00:00:00,1.67479,1.67667,1.67142,1.67371,5936
2019-07-16 04:00:00,1.67371,1.67388,1.67135,1.67199,6316
2019-07-16 08:00:00,1.6720000000000002,1.67275,1.6709399999999999,1.67164,8988
2019-07-16 12:00:00,1.67163,1.67163,1.66849,1.6700599999999999,14194
2019-07-16 16:00:00,1.67004,1.67361,1.66953,1.6723599999999998,14151
2019-07-16 20:00:00,1.67235,1.6737199999999999,1.67136,1.67222,9007
2019-07-17 00:00:00,1.6721599999999999,1.67375,1.6710500000000001,1.6716199999999999,4528
2019-07-17 04:00:00,1.6715900000000001,1.6727400000000001,1.6697,1.67065,6833
2019-07-17 08:00:00,1.67063,1.67123,1.66747,1.6678,10731
2019-07-17 12:00:00,1.6678,1.66928,1.6663999999999999,1.66792,10185
2019-07-17 16:00:00,1.66784,1.66981,1.6641,1.66415,13516
2019-07-17 20:00:00,1.6641599999999999,1.66774,1.6641,1.66727,6968
2019-07-18 00:00:00,1.66716,1.6685400000000001,1.66662,1.6684,4734
2019-07-18 04:00:00,1.66839,1.66934,1.6661899999999998,1.66699,8727
2019-07-18 08:00:00,1.66699,1.66795,1.66589,1.66742,10311
2019-07-18 12:00:00,1.66744,1.66801,1.6623999999999999,1.66435,16460
2019-07-18 16:00:00,1.6643599999999998,1.6649,1.66083,1.66143,11687
2019-07-18 20:00:00,1.6614200000000001,1.66349,1.66079,1.6619899999999999,16070
2019-07-19 00:00:00,1.66207,1.66318,1.66006,1.66065,10171
2019-07-19 04:00:00,1.66065,1.66146,1.65891,1.66113,7370
2019-07-19 08:00:00,1.66114,1.66218,1.6605699999999999,1.6621000000000001,10465
2019-07-19 12:00:00,1.6620599999999999,1.66209,1.65744,1.65758,12017
2019-07-19 16:00:00,1.65758,1.65832,1.65587,1.65701,16813
2019-07-19 20:00:00,1.65701,1.65949,1.65612,1.6588,12233
2019-07-22 00:00:00,1.65703,1.66005,1.65689,1.65841,6224
2019-07-22 04:00:00,1.65839,1.65839,1.6543999999999999,1.65537,7419
2019-07-22 08:00:00,1.65538,1.65726,1.65388,1.65477,10064
2019-07-22 12:00:00,1.65477,1.65592,1.65248,1.65335,11143
2019-07-22 16:00:00,1.65334,1.65692,1.65274,1.65597,11403
2019-07-22 20:00:00,1.65597,1.658,1.65574,1.6578,5888
2019-07-23 00:00:00,1.65769,1.6633900000000001,1.65746,1.66211,7052
2019-07-23 04:00:00,1.66205,1.6632500000000001,1.66099,1.6623999999999999,8080
2019-07-23 08:00:00,1.6623999999999999,1.6632099999999999,1.66059,1.6621700000000001,10229
2019-07-23 12:00:00,1.66218,1.66368,1.6593,1.6599300000000001,11329
2019-07-23 16:00:00,1.6599300000000001,1.6642000000000001,1.6597499999999998,1.66279,15075
2019-07-23 20:00:00,1.66279,1.66367,1.66207,1.6632,8111
2019-07-24 00:00:00,1.66329,1.66498,1.66279,1.66475,6307
2019-07-24 04:00:00,1.66475,1.66503,1.66342,1.6643,6105
2019-07-24 08:00:00,1.6643,1.66551,1.66037,1.66317,14301
2019-07-24 12:00:00,1.66317,1.6644999999999999,1.66037,1.6609699999999998,12055
2019-07-24 16:00:00,1.6609699999999998,1.6614,1.6587100000000001,1.66048,13289
2019-07-24 20:00:00,1.66051,1.66139,1.66011,1.66119,6760
2019-07-25 00:00:00,1.6611099999999999,1.6639,1.66037,1.66126,5322
2019-07-25 04:00:00,1.66124,1.66265,1.66029,1.66256,8091
2019-07-25 08:00:00,1.6625999999999999,1.6648399999999999,1.66141,1.66453,10258
2019-07-25 12:00:00,1.66453,1.66726,1.6573799999999999,1.6661700000000002,23428
2019-07-25 16:00:00,1.66622,1.67499,1.66622,1.67237,29007
2019-07-25 20:00:00,1.67237,1.67452,1.67161,1.67229,10460
2019-07-26 00:00:00,1.67229,1.67472,1.67099,1.67448,4838
2019-07-26 04:00:00,1.67447,1.67583,1.67379,1.67484,6013
2019-07-26 08:00:00,1.67484,1.67584,1.67325,1.6752799999999999,8720
2019-07-26 12:00:00,1.6752799999999999,1.67777,1.6749100000000001,1.67601,11153
2019-07-26 16:00:00,1.67601,1.67832,1.67462,1.6768999999999998,17269
2019-07-26 20:00:00,1.6768999999999998,1.6780300000000001,1.6758,1.6759,5666
2019-07-29 00:00:00,1.6764700000000001,1.67829,1.6758899999999999,1.6781199999999998,4104
2019-07-29 04:00:00,1.67811,1.67947,1.67683,1.67828,4720
2019-07-29 08:00:00,1.67828,1.6785700000000001,1.67645,1.6779600000000001,7313
2019-07-29 12:00:00,1.6779600000000001,1.68012,1.67725,1.67998,8293
2019-07-29 16:00:00,1.67998,1.68239,1.67868,1.68146,12197
2019-07-29 20:00:00,1.68147,1.68186,1.67996,1.6801,5639
2019-07-30 00:00:00,1.68006,1.6811,1.67942,1.68017,3954
2019-07-30 04:00:00,1.68017,1.6809699999999999,1.67917,1.6796,8397
2019-07-30 08:00:00,1.67963,1.68331,1.67923,1.68311,11908
2019-07-30 12:00:00,1.6831,1.68669,1.6823000000000001,1.68661,11717
2019-07-30 16:00:00,1.6865700000000001,1.6877499999999999,1.68509,1.6863899999999998,14284
2019-07-30 20:00:00,1.6863700000000001,1.68692,1.68554,1.68631,5972
2019-07-31 00:00:00,1.6863000000000001,1.68746,1.68554,1.68703,5579
2019-07-31 04:00:00,1.68703,1.6928100000000001,1.68703,1.69059,9326
2019-07-31 08:00:00,1.69061,1.69123,1.68609,1.68611,12996
2019-07-31 12:00:00,1.68607,1.68891,1.6850100000000001,1.68839,10949
2019-07-31 16:00:00,1.68837,1.68987,1.6860300000000001,1.68796,17855
2019-07-31 20:00:00,1.68797,1.69153,1.68496,1.68796,32155
2019-08-01 00:00:00,1.68769,1.69089,1.68635,1.68753,10843
2019-08-01 04:00:00,1.6875200000000001,1.6878600000000001,1.6835200000000001,1.6852399999999998,12081
2019-08-01 08:00:00,1.68523,1.6858300000000002,1.68333,1.6836,14508
2019-08-01 12:00:00,1.6835900000000001,1.68655,1.68007,1.68509,18709
2019-08-01 16:00:00,1.6851,1.68754,1.68299,1.68338,23198
2019-08-01 20:00:00,1.6833399999999998,1.6922899999999998,1.6823000000000001,1.69067,31058
2019-08-02 00:00:00,1.6895099999999998,1.69264,1.68818,1.69113,10394
2019-08-02 04:00:00,1.69113,1.69499,1.69101,1.69422,21422
2019-08-02 08:00:00,1.69422,1.7010399999999999,1.69292,1.69942,24347
2019-08-02 12:00:00,1.6994099999999999,1.70367,1.69848,1.7003300000000001,24116
2019-08-02 16:00:00,1.7003300000000001,1.7029999999999998,1.6969699999999999,1.6993200000000002,29200
2019-08-02 20:00:00,1.69931,1.70139,1.69813,1.6987,13146
2019-08-05 00:00:00,1.69894,1.70629,1.6989100000000001,1.70611,9914
2019-08-05 04:00:00,1.7061,1.71415,1.70286,1.70609,23200
2019-08-05 08:00:00,1.70611,1.7115,1.70421,1.71143,19602
2019-08-05 12:00:00,1.71143,1.71481,1.7111800000000001,1.7130999999999998,20977
2019-08-05 16:00:00,1.7130999999999998,1.71372,1.70988,1.71345,23744
2019-08-05 20:00:00,1.71345,1.71563,1.71223,1.71505,14698
2019-08-06 00:00:00,1.71725,1.72245,1.70202,1.7146400000000002,17153
2019-08-06 04:00:00,1.71461,1.7162899999999999,1.70919,1.7155,22831
2019-08-06 08:00:00,1.71551,1.71775,1.7093500000000001,1.71018,22679
2019-08-06 12:00:00,1.7102,1.71191,1.7065299999999999,1.70961,16520
2019-08-06 16:00:00,1.70961,1.71723,1.70785,1.71648,24010
2019-08-06 20:00:00,1.71648,1.71797,1.7149,1.7163300000000001,13470
2019-08-07 00:00:00,1.71621,1.7170100000000001,1.7137099999999998,1.71384,8368
2019-08-07 04:00:00,1.71384,1.75725,1.70994,1.75274,24257
2019-08-07 08:00:00,1.75271,1.75271,1.7416,1.74165,18497
2019-08-07 12:00:00,1.74161,1.7434699999999999,1.73569,1.74325,21931
2019-08-07 16:00:00,1.74325,1.74585,1.7360799999999998,1.73838,36383
2019-08-07 20:00:00,1.73838,1.74016,1.7338200000000001,1.7370999999999999,21744
2019-08-08 00:00:00,1.73704,1.7399900000000001,1.7326899999999998,1.73817,15942
2019-08-08 04:00:00,1.73817,1.7411400000000001,1.7329400000000001,1.73564,16221
2019-08-08 08:00:00,1.73564,1.73831,1.7345000000000002,1.7356,15656
2019-08-08 12:00:00,1.7356,1.73699,1.73085,1.7345199999999998,16286
2019-08-08 16:00:00,1.7345199999999998,1.7367,1.72577,1.72841,32131
2019-08-08 20:00:00,1.7284000000000002,1.72893,1.7241300000000002,1.72486,16466
2019-08-09 00:00:00,1.72486,1.72968,1.7229999999999999,1.72599,10761
2019-08-09 04:00:00,1.726,1.728,1.7234099999999999,1.72479,9118
2019-08-09 08:00:00,1.72481,1.72723,1.7211400000000001,1.72624,12891
2019-08-09 12:00:00,1.72624,1.72739,1.7246299999999999,1.7251400000000001,16441
2019-08-09 16:00:00,1.72513,1.73489,1.7234,1.73258,25777
2019-08-09 20:00:00,1.73257,1.7340200000000001,1.7314,1.73221,12404
2019-08-12 00:00:00,1.73027,1.73952,1.73021,1.73434,9826
2019-08-12 04:00:00,1.73434,1.73499,1.73083,1.7319900000000001,14347
2019-08-12 08:00:00,1.7319900000000001,1.73311,1.72807,1.73163,15216
2019-08-12 12:00:00,1.73163,1.73702,1.73139,1.7363499999999998,17710
2019-08-12 16:00:00,1.7363499999999998,1.73955,1.73458,1.73869,17630
2019-08-12 20:00:00,1.73868,1.74037,1.73853,1.73902,9355
2019-08-13 00:00:00,1.73896,1.74099,1.73746,1.7381799999999998,13277
2019-08-13 04:00:00,1.7381799999999998,1.73842,1.73413,1.73591,14512
2019-08-13 08:00:00,1.73591,1.73785,1.7337099999999999,1.73509,14091
2019-08-13 12:00:00,1.73509,1.74715,1.73399,1.7451400000000001,19515
2019-08-13 16:00:00,1.74512,1.7455500000000002,1.72737,1.7312699999999999,38846
2019-08-13 20:00:00,1.7312699999999999,1.73342,1.7293500000000002,1.72999,12737
2019-08-14 00:00:00,1.7296200000000002,1.7317399999999998,1.72617,1.7306,11063
2019-08-14 04:00:00,1.7306,1.7328999999999999,1.72681,1.72927,16279
2019-08-14 08:00:00,1.72927,1.73522,1.7287400000000002,1.73465,15426
2019-08-14 12:00:00,1.73465,1.74057,1.73415,1.73811,23620
2019-08-14 16:00:00,1.73811,1.73971,1.73064,1.73354,28163
2019-08-14 20:00:00,1.73354,1.73429,1.72859,1.7306,14918
2019-08-15 00:00:00,1.73065,1.73175,1.72919,1.7297799999999999,17097
2019-08-15 04:00:00,1.7297500000000001,1.73211,1.72425,1.73055,14456
2019-08-15 08:00:00,1.73055,1.7318500000000001,1.7282600000000001,1.73173,18542
2019-08-15 12:00:00,1.73171,1.73446,1.72961,1.7302300000000002,33162
2019-08-15 16:00:00,1.73035,1.7304599999999999,1.72028,1.72052,32016
2019-08-15 20:00:00,1.72051,1.7240600000000001,1.72008,1.72167,15808
2019-08-16 00:00:00,1.72159,1.7275800000000001,1.7209699999999999,1.7252399999999999,18267
2019-08-16 04:00:00,1.7252399999999999,1.7260499999999999,1.7218,1.72279,10703
2019-08-16 08:00:00,1.7227999999999999,1.72542,1.72233,1.72353,15781
2019-08-16 12:00:00,1.72344,1.7253699999999998,1.7197900000000002,1.72172,18942
2019-08-16 16:00:00,1.72172,1.72797,1.7187700000000001,1.72497,25030
2019-08-16 20:00:00,1.72495,1.72678,1.7242600000000001,1.72523,9682
2019-08-19 00:00:00,1.72389,1.7285599999999999,1.7215099999999999,1.72825,11814
2019-08-19 04:00:00,1.72824,1.7298499999999999,1.72561,1.72782,7635
2019-08-19 08:00:00,1.72782,1.73209,1.72608,1.7316500000000001,13216
2019-08-19 12:00:00,1.7316500000000001,1.7323499999999998,1.72861,1.72879,14429
2019-08-19 16:00:00,1.72879,1.73121,1.72566,1.7290100000000002,12168
2019-08-19 20:00:00,1.7290100000000002,1.7300900000000001,1.72764,1.72782,8341
2019-08-20 00:00:00,1.7268,1.73102,1.7267000000000001,1.72905,10514
2019-08-20 04:00:00,1.72905,1.7299,1.7253500000000002,1.7254399999999999,9619
2019-08-20 08:00:00,1.72542,1.7288299999999999,1.7236,1.72803,11463
2019-08-20 12:00:00,1.72802,1.72993,1.7276799999999999,1.72852,11504
2019-08-20 16:00:00,1.72852,1.72956,1.72386,1.72908,18202
2019-08-20 20:00:00,1.72908,1.72995,1.72858,1.7297799999999999,7132
2019-08-21 00:00:00,1.72976,1.73155,1.7291699999999999,1.73014,6750
2019-08-21 04:00:00,1.7301600000000001,1.73135,1.7283300000000001,1.7309999999999999,8067
2019-08-21 08:00:00,1.73098,1.73444,1.72977,1.73286,9505
2019-08-21 12:00:00,1.73286,1.7334,1.72956,1.72981,10658
2019-08-21 16:00:00,1.72981,1.7321900000000001,1.72925,1.7310400000000001,12844
2019-08-21 20:00:00,1.73105,1.73318,1.7303199999999999,1.73069,11860
2019-08-22 00:00:00,1.7308,1.7326000000000001,1.7303,1.73159,4163
2019-08-22 04:00:00,1.73159,1.73898,1.7300900000000001,1.73824,6966
2019-08-22 08:00:00,1.73826,1.74018,1.73386,1.7381799999999998,17095
2019-08-22 12:00:00,1.7381799999999998,1.7385000000000002,1.73414,1.7375099999999999,18517
2019-08-22 16:00:00,1.7375099999999999,1.74099,1.73605,1.7389700000000001,18728
2019-08-22 20:00:00,1.73896,1.7414399999999999,1.73874,1.73962,6516
2019-08-23 00:00:00,1.7395800000000001,1.74039,1.73298,1.73326,9196
2019-08-23 04:00:00,1.73326,1.7364899999999999,1.73089,1.73271,6427
2019-08-23 08:00:00,1.73271,1.73526,1.73136,1.7334,11230
2019-08-23 12:00:00,1.7334,1.73736,1.7330100000000002,1.73573,19302
2019-08-23 16:00:00,1.73573,1.74391,1.73169,1.7415500000000002,37747
2019-08-23 20:00:00,1.74153,1.7447,1.7404,1.7407,14831
2019-08-26 00:00:00,1.7454,1.75901,1.7435800000000001,1.74635,16367
2019-08-26 04:00:00,1.74635,1.7475399999999999,1.74024,1.7469999999999999,16644
2019-08-26 08:00:00,1.7469999999999999,1.74871,1.7420499999999999,1.7431299999999998,28920
2019-08-26 12:00:00,1.7431299999999998,1.7445,1.74123,1.74264,22922
2019-08-26 16:00:00,1.74264,1.7445599999999999,1.73509,1.73674,23278
2019-08-26 20:00:00,1.73674,1.73875,1.73529,1.73544,10063
2019-08-27 00:00:00,1.73621,1.74011,1.7344,1.7400600000000002,5092
2019-08-27 04:00:00,1.74005,1.74337,1.7384300000000001,1.74292,9297
2019-08-27 08:00:00,1.74292,1.7468,1.7414100000000001,1.74429,16219
2019-08-27 12:00:00,1.74428,1.74432,1.7391100000000002,1.7404899999999999,16248
2019-08-27 16:00:00,1.74048,1.7451699999999999,1.7391999999999999,1.7440799999999999,20533
2019-08-27 20:00:00,1.7440799999999999,1.74424,1.74176,1.7426,7481
2019-08-28 00:00:00,1.7427000000000001,1.74512,1.7419099999999998,1.7431100000000002,5121
2019-08-28 04:00:00,1.7431100000000002,1.74959,1.7414100000000001,1.74936,7159
2019-08-28 08:00:00,1.74936,1.75224,1.74702,1.74805,14450
2019-08-28 12:00:00,1.74805,1.75015,1.7439200000000001,1.74581,17287
2019-08-28 16:00:00,1.74583,1.74966,1.74418,1.7483,18970
2019-08-28 20:00:00,1.7483,1.74965,1.74745,1.748,9203
2019-08-29 00:00:00,1.74796,1.75112,1.7465899999999999,1.74864,5929
2019-08-29 04:00:00,1.74864,1.75678,1.74848,1.75678,7472
2019-08-29 08:00:00,1.75677,1.75716,1.74689,1.74689,16379
2019-08-29 12:00:00,1.74688,1.74728,1.7439900000000002,1.7461799999999998,17484
2019-08-29 16:00:00,1.7461799999999998,1.7540900000000001,1.74452,1.75008,22034
